,0
0,32357
1,4627
2,4627
3,4627
4,4627
5,5807
6,4627
7,4627
8,4627
9,4627
10,4627
11,4627
12,8167
13,4627
14,4627
15,4627
16,4627
17,5217
18,4627
19,4627
20,4627
21,4627
22,5807
23,4627
24,4627
25,4627
26,4627
27,5807
28,6397
29,4627
30,4627
31,5217
32,5217
33,5217
34,5217
35,5807
36,5217
37,4627
38,5217
39,4627
40,4627
41,4627
42,4627
43,5217
44,5807
45,4627
46,5807
47,4627
48,4627
49,5807
50,5217
51,4627
52,4627
53,5217
54,5807
55,4627
56,4627
57,4627
58,4627
59,4627
60,4627
61,4627
62,4627
63,4627
64,4627
65,4627
66,4627
67,4627
68,8167
69,4627
70,4627
71,4627
72,4627
73,4627
74,4627
75,4627
76,4627
77,5217
78,6987
79,4627
80,8757
81,4627
82,6397
83,4627
84,6987
85,5217
86,5807
87,4627
88,5807
89,5217
90,4627
91,4627
92,4627
93,5217
94,4627
95,4627
96,4627
97,4627
98,4627
99,5217
100,5807
101,4627
102,4627
103,4627
104,5807
105,4627
106,4627
107,4627
108,5807
109,5217
110,4627
111,5217
112,4627
113,4627
114,4627
115,5217
116,4627
117,4627
118,5217
119,4627
120,4627
121,5217
122,4627
123,5217
124,4627
125,5217
126,5807
127,5217
128,4627
129,5807
130,4627
131,4627
132,4627
133,4627
134,4627
135,4627
136,5807
137,4627
138,5217
139,5217
140,4627
141,5807
142,6397
143,6987
144,8167
145,4627
146,5807
147,5217
148,4627
149,6397
150,5807
151,4627
152,5217
153,4627
154,4627
155,4627
156,4627
157,5217
158,4627
159,4627
160,4627
161,4627
162,4627
163,4627
164,4627
165,4627
166,5217
167,4627
168,4627
169,4627
170,4627
171,4627
172,4627
173,4627
174,4627
175,4627
176,4627
177,4627
178,4627
179,4627
180,4627
181,4627
182,4627
183,4627
184,4627
185,4627
186,4627
187,4627
188,4627
189,4627
190,4627
191,4627
192,4627
193,4627
194,5217
195,5217
196,4627
197,4627
198,4627
199,4627
200,4627
201,4627
202,4627
203,4627
204,4627
205,9347
206,4627
207,4627
208,4627
209,5807
210,4627
211,4627
212,4627
213,4627
214,5217
215,4627
216,4627
217,4627
218,4627
219,5807
220,4627
221,4627
222,4627
223,4627
224,4627
225,4627
226,5807
227,4627
228,4627
229,4627
230,4627
231,5217
232,4627
233,4627
234,6397
235,4627
236,4627
237,4627
238,4627
239,4627
240,4627
241,5217
242,4627
243,5217
244,4627
245,4627
246,5217
247,4627
248,4627
249,4627
250,4627
251,4627
252,4627
253,4627
254,4627
255,5217
256,4627
257,5217
258,4627
259,5217
260,4627
261,4627
262,4627
263,4627
264,4627
265,4627
266,4627
267,5807
268,4627
269,4627
270,5217
271,4627
272,5217
273,4627
274,4627
275,4627
276,4627
277,4627
278,4627
279,4627
280,6987
281,4627
282,4627
283,4627
284,5807
285,4627
286,4627
287,4627
288,4627
289,4627
290,4627
291,4627
292,4627
293,4627
294,5807
295,4627
296,4627
297,4627
298,4627
299,5217
300,4627
301,4627
302,4627
303,5217
304,4627
305,4627
306,4627
307,4627
308,4627
309,4627
310,5217
311,5217
312,4627
313,5217
314,5217
315,4627
316,5217
317,5217
318,4627
319,4627
320,4627
321,5217
322,4627
323,4627
324,4627
325,4627
326,4627
327,4627
328,5807
329,4627
330,5217
331,4627
332,4627
333,4627
334,4627
335,4627
336,4627
337,5217
338,4627
339,4627
340,4627
341,4627
342,4627
343,4627
344,4627
345,4627
346,4627
347,4627
348,4627
349,5217
350,4627
351,5807
352,4627
353,4627
354,5217
355,4627
356,5217
357,5217
358,4627
359,4627
360,4627
361,5807
362,5807
363,6397
364,4627
365,5217
366,6397
367,5217
368,4627
369,4627
370,5217
371,5217
372,4627
373,4627
374,6987
375,4627
376,5217
377,4627
378,4627
379,5217
380,4627
381,5807
382,4627
383,4627
384,4627
385,4627
386,4627
387,5807
388,4627
389,4627
390,4627
391,5217
392,4627
393,5217
394,5807
395,4627
396,5807
397,4627
398,4627
399,4627
400,4627
401,5807
402,5217
403,4627
404,5217
405,4627
406,4627
407,4627
408,4627
409,5217
410,4627
411,4627
412,4627
413,4627
414,4627
415,4627
416,4627
417,4627
418,4627
419,4627
420,5217
421,5807
422,4627
423,4627
424,4627
425,4627
426,4627
427,4627
428,4627
429,4627
430,4627
431,4627
432,4627
433,4627
434,4627
435,4627
436,4627
437,4627
438,4627
439,4627
440,4627
441,4627
442,4627
443,4627
444,4627
445,4627
446,4627
447,4627
448,4627
449,4627
450,4627
451,4627
452,4627
453,4627
454,4627
455,4627
456,4627
457,4627
458,4627
459,4627
460,4627
461,4627
462,4627
463,4627
464,4627
465,4627
466,5217
467,4627
468,4627
469,4627
470,4627
471,4627
472,4627
473,4627
474,4627
475,4627
476,4627
477,4627
478,4627
479,4627
480,4627
481,4627
482,4627
483,4627
484,4627
485,4627
486,4627
487,4627
488,4627
489,4627
490,4627
491,4627
492,4627
493,4627
494,4627
495,4627
496,4627
497,4627
498,4627
499,4627
500,4627
501,4627
502,4627
503,4627
504,4627
505,4627
506,4627
507,4627
508,4627
509,4627
510,4627
511,4627
512,4627
513,4627
514,4627
515,4627
516,4627
517,4627
518,4627
519,4627
520,4627
521,4627
522,4627
523,4627
524,4627
525,4627
526,4627
527,4627
528,4627
529,4627
530,4627
531,4627
532,4627
533,4627
534,4627
535,4627
536,4627
537,5217
538,5217
539,4627
540,4627
541,4627
542,5217
543,4627
544,5217
545,4627
546,4627
547,4627
548,4627
549,6397
550,4627
551,4627
552,4627
553,4627
554,4627
555,5807
556,4627
557,4627
558,4627
559,4627
560,4627
561,5807
562,5807
563,4627
564,5217
565,4627
566,4627
567,4627
568,5217
569,5217
570,5217
571,4627
572,4627
573,4627
574,5217
575,5217
576,4627
577,4627
578,4627
579,4627
580,4627
