,0
0,8167
1,4627
2,5217
3,4627
4,4627
5,5217
6,5217
7,5807
8,4627
9,4627
10,4627
11,4627
12,4627
13,4627
14,4627
15,4627
16,4627
17,5217
18,4627
19,4627
20,4627
21,4627
22,4627
23,4627
24,4627
25,4627
26,4627
27,4627
28,4627
29,4627
30,4627
31,4627
32,4627
33,4627
34,4627
35,4627
36,5217
37,4627
38,4627
39,5217
40,4627
41,4627
42,4627
43,4627
44,4627
45,4627
46,5217
47,4627
48,4627
49,5217
50,4627
51,4627
52,5217
53,4627
54,4627
55,5217
56,4627
57,4627
58,4627
59,4627
60,4627
61,4627
62,4627
63,4627
64,4627
65,4627
66,4627
67,4627
68,5217
69,4627
70,4627
71,4627
72,4627
73,4627
74,4627
75,4627
76,4627
77,4627
78,4627
79,4627
80,4627
81,4627
82,4627
83,4627
84,4627
85,4627
86,4627
87,4627
88,4627
89,4627
90,4627
91,5217
92,4627
93,4627
94,5217
95,4627
96,4627
97,4627
98,4627
99,4627
100,5217
101,4627
102,4627
103,4627
104,4627
105,4627
106,4627
107,5217
108,4627
109,5807
110,4627
111,5217
112,4627
113,4627
114,4627
115,4627
116,4627
117,4627
118,4627
119,5217
120,4627
121,4627
122,4627
123,4627
124,4627
125,4627
126,4627
127,4627
128,4627
129,4627
130,4627
131,4627
132,5217
133,4627
134,4627
135,5217
136,4627
137,4627
138,4627
139,4627
140,4627
141,4627
142,4627
143,4627
144,4627
145,4627
146,4627
147,4627
148,4627
149,4627
150,4627
151,4627
152,4627
153,4627
154,4627
155,4627
156,4627
157,4627
158,4627
159,4627
160,4627
161,4627
162,4627
163,4627
164,4627
165,4627
166,4627
167,4627
168,4627
169,4627
170,4627
171,5217
172,4627
173,4627
174,5217
175,4627
176,4627
177,5217
178,4627
179,4627
180,4627
181,4627
182,4627
183,4627
184,5217
185,4627
186,4627
187,5807
188,4627
189,4627
190,4627
191,4627
192,4627
193,4627
194,4627
195,4627
196,5217
197,4627
198,4627
199,4627
200,4627
201,4627
202,4627
203,4627
204,4627
205,4627
206,4627
207,4627
208,4627
209,4627
210,4627
211,4627
212,4627
213,4627
214,4627
215,4627
216,4627
217,4627
218,4627
219,4627
220,4627
221,4627
222,4627
223,4627
224,4627
225,4627
226,4627
227,4627
228,4627
229,4627
230,4627
231,4627
232,5217
233,4627
234,4627
235,4627
236,4627
237,4627
238,4627
239,4627
240,4627
241,4627
242,5807
243,4627
244,4627
245,4627
246,4627
247,4627
248,4627
249,4627
250,4627
251,4627
252,4627
253,5807
254,4627
255,4627
256,4627
257,4627
258,4627
259,5217
260,4627
261,5217
262,5217
263,4627
264,4627
265,4627
266,4627
267,4627
268,4627
269,4627
270,4627
271,4627
272,4627
273,4627
274,4627
275,4627
276,4627
277,4627
278,4627
279,4627
280,4627
281,4627
282,4627
283,4627
284,4627
285,4627
286,4627
287,4627
288,4627
289,4627
290,4627
291,4627
292,4627
293,4627
294,4627
295,4627
296,4627
297,4627
298,4627
299,4627
300,4627
301,4627
302,4627
303,4627
304,4627
305,4627
306,4627
307,4627
308,4627
309,4627
310,4627
311,4627
312,4627
313,4627
314,4627
315,4627
316,4627
317,4627
318,4627
319,4627
320,4627
321,4627
322,4627
323,4627
324,4627
325,4627
326,5217
327,4627
328,4627
329,4627
330,4627
331,4627
332,4627
333,4627
334,4627
335,4627
336,4627
337,4627
338,4627
339,4627
340,4627
341,4627
342,4627
343,4627
344,4627
345,4627
346,4627
347,4627
348,4627
349,4627
350,4627
351,4627
352,4627
353,4627
354,4627
355,4627
356,4627
357,4627
358,4627
359,4627
360,4627
361,4627
362,4627
363,4627
364,4627
365,4627
366,4627
367,4627
368,4627
369,4627
370,5217
371,4627
372,4627
373,4627
374,4627
375,4627
376,4627
377,4627
378,4627
379,4627
380,5217
381,5807
382,4627
383,4627
384,4627
385,4627
386,4627
387,4627
388,4627
389,4627
390,4627
391,4627
392,4627
393,4627
394,5217
395,4627
396,4627
397,4627
398,4627
399,4627
400,4627
401,4627
402,5217
403,4627
404,4627
405,4627
406,4627
407,5807
408,5217
409,4627
410,4627
411,4627
412,4627
413,4627
414,4627
415,4627
416,4627
417,4627
418,4627
419,4627
420,4627
421,4627
422,4627
423,4627
424,4627
425,4627
426,5217
427,4627
428,4627
429,4627
430,4627
431,4627
432,5807
433,4627
434,4627
435,4627
436,4627
437,4627
438,4627
439,4627
440,4627
441,4627
442,5217
443,4627
444,4627
445,5217
446,4627
447,4627
448,4627
449,4627
450,4627
451,4627
452,4627
453,4627
454,4627
455,4627
456,4627
457,4627
458,4627
459,4627
