,0
0,222861
1,259565
2,557933
3,22765
4,63021
5,42893
6,22765
7,41709
8,43485
9,26317
10,42893
11,16253
12,4413
13,3821
14,10925
15,5597
16,4413
17,6189
18,7373
19,13885
20,3821
21,10333
22,12701
23,5597
24,10333
25,3821
26,6189
27,9149
28,4413
29,7965
30,3821
31,11517
32,5005
33,5597
34,21581
35,3821
36,14477
37,7373
38,6189
39,16253
40,13885
41,8557
42,20397
43,5597
44,6781
45,13293
46,6781
47,11517
48,9149
49,14477
50,12109
51,32237
52,3821
53,23949
54,18029
55,3821
56,23357
57,17437
58,3821
59,23949
60,15661
61,4413
62,35789
63,7373
64,20397
65,19805
66,3821
67,4413
68,18621
69,21581
70,4413
71,23949
72,13293
73,5597
74,4413
75,22765
76,15661
77,3821
78,5597
79,3821
80,10333
81,5005
82,20989
83,8557
84,13885
85,7373
86,6189
87,3821
88,11517
89,9149
90,9149
91,10925
92,15661
93,5597
94,12109
95,10925
96,3821
97,4413
98,13885
99,3821
100,21581
101,12701
102,3821
103,7965
104,19213
105,6781
106,13885
107,6189
108,16845
109,7965
110,15661
111,21581
112,146493
113,68349
114,37565
115,63613
116,32829
117,10333
118,7373
119,16253
120,8557
121,8557
122,12109
123,13293
124,4413
125,7373
126,4413
127,3821
128,10925
129,3821
130,3821
131,10333
132,3821
133,3821
134,3821
135,5597
136,3821
137,3821
138,6189
139,3821
140,3821
141,4413
142,3821
143,12701
144,8557
145,5005
146,3821
147,7965
148,5597
149,5005
150,19213
151,9149
152,12109
153,22173
154,5597
155,6781
156,16253
157,15069
158,7965
159,6189
160,9149
161,5005
162,20989
163,22765
164,20989
165,42301
166,21581
167,43485
168,22173
169,21581
170,42893
171,22173
172,17437
173,6781
174,20989
175,22765
176,26317
177,17437
178,46445
179,22765
180,26909
181,16845
182,42893
183,37565
184,22173
185,26317
186,38749
187,13293
188,9741
189,5597
190,11517
191,3821
192,5005
193,7965
194,13885
195,7373
196,12701
197,3821
198,7965
199,5005
200,4413
201,9741
202,5005
203,4413
204,3821
205,8557
206,8557
207,3821
208,17437
209,3821
210,11517
211,10925
212,6189
213,12701
214,5005
215,8557
216,11517
217,5005
218,14477
219,8557
220,16845
221,6781
222,12109
223,10333
224,12109
225,11517
226,3821
227,8557
228,11517
229,7965
230,10925
231,23949
232,5005
233,13293
234,5005
235,16845
236,6189
237,20989
238,4413
239,5005
240,14477
241,12109
242,11517
243,6781
244,3821
245,4413
246,10333
247,336525
248,255421
249,597005
250,26909
251,42301
252,38157
253,47037
254,37565
255,48221
256,37565
257,22173
258,33421
259,10925
260,3821
261,3821
262,11517
263,6781
264,6189
265,20989
266,3821
267,10333
268,12701
269,5597
270,10925
271,5005
272,11517
273,5005
274,3821
275,6189
276,5597
277,12701
278,5597
279,6189
280,17437
281,20989
282,3821
283,14477
284,8557
285,15069
286,6781
287,18621
288,9149
289,11517
290,6781
291,16253
292,6781
293,4413
294,13293
295,12109
296,31645
297,3821
298,24541
299,18029
300,3821
301,23357
302,17437
303,20989
304,19805
305,3821
306,21581
307,18621
308,6189
309,20397
310,20397
311,3821
312,3821
313,18621
314,21581
315,4413
316,18621
317,18029
318,6189
319,4413
320,23357
321,15069
322,3821
323,5597
324,3821
325,9149
326,6189
327,9149
328,13293
329,6781
330,15661
331,9149
332,6781
333,11517
334,5005
335,20989
336,16845
337,3821
338,6189
339,12109
340,9741
341,3821
342,3821
343,11517
344,3821
345,4413
346,31053
347,4413
348,8557
349,19213
350,6189
351,13885
352,3821
353,5005
354,9149
355,12701
356,9149
357,6781
358,13885
359,11517
360,167213
361,48221
362,36973
363,63613
364,32237
365,6189
366,11517
367,16845
368,9149
369,7373
370,7965
371,16845
372,3821
373,4413
374,6189
375,3821
376,3821
377,10925
378,3821
379,3821
380,10333
381,3821
382,4413
383,3821
384,5597
385,3821
386,7373
387,4413
388,3821
389,3821
390,3821
391,4413
392,13293
393,7373
394,3821
395,3821
396,10333
397,3821
398,3821
399,19213
400,9741
401,31645
402,6189
403,6781
404,16845
405,16845
406,6781
407,3821
408,5005
409,10925
410,10925
411,31645
412,4413
413,60061
414,17437
415,37565
416,12109
417,39341
418,24541
419,21581
420,22173
421,21581
422,22173
423,23357
424,26317
425,17437
426,62429
427,32237
428,16845
429,42301
430,42893
431,37565
432,42893
433,6781
434,16845
435,5597
436,5597
437,8557
438,10333
439,5597
440,17437
441,13293
442,3821
443,8557
444,5597
445,10925
446,3821
447,4413
448,3821
449,3821
450,6781
451,3821
452,4413
453,7373
454,15069
455,3821
456,4413
457,20397
458,9149
459,12701
460,3821
461,5597
462,12701
463,7373
464,13885
465,22173
466,6189
467,13293
468,10333
469,12109
470,10925
471,4413
472,6781
473,7965
474,7373
475,6781
476,15661
477,19805
478,3821
479,6189
480,12109
481,5597
482,13885
483,9149
484,18029
485,3821
486,4413
487,19805
488,16845
489,6781
490,3821
491,5597
492,10333
493,390397
494,259565
495,557933
496,22765
497,42893
498,26909
499,36973
500,22765
501,26317
502,58285
503,42893
504,42301
505,4413
506,3821
507,11517
508,7373
509,6189
510,20989
511,3821
512,10333
513,12701
514,6189
515,10333
516,5597
517,11517
518,4413
519,3821
520,6781
521,7965
522,10333
523,5005
524,6189
525,17437
526,16253
527,7373
528,5597
529,11517
530,7373
531,15661
532,6781
533,19213
534,11517
535,9149
536,6781
537,15661
538,7373
539,3821
540,13293
541,22173
542,23357
543,4413
544,38157
545,3821
546,24541
547,17437
548,3821
549,23949
550,14477
551,3821
552,3821
553,19805
554,17437
555,6189
556,15661
557,22173
558,6189
559,4413
560,19213
561,22173
562,3821
563,18621
564,17437
565,6781
566,4413
567,22765
568,15661
569,3821
570,5005
571,4413
572,12109
573,7373
574,16845
575,7373
576,13885
577,7965
578,4413
579,5597
580,11517
581,17437
582,10925
583,15661
584,5005
585,12109
586,11517
587,3821
588,3821
589,13885
590,5005
591,23357
592,11517
593,3821
594,22173
595,4413
596,3821
597,16253
598,6189
599,16845
600,9149
601,11517
602,14477
603,182605
604,42893
605,36973
606,89069
607,7965
608,9741
609,7373
610,16253
611,8557
612,7965
613,7373
614,17437
615,3821
616,4413
617,6189
618,5005
619,4413
620,10333
621,4413
622,10925
623,3821
624,5005
625,6189
626,4413
627,4413
628,6189
629,3821
630,3821
631,3821
632,3821
633,5005
634,12109
635,6781
636,3821
637,3821
638,4413
639,9741
640,5005
641,19213
642,8557
643,32829
644,6189
645,6781
646,10925
647,7965
648,20989
649,5597
650,12109
651,3821
652,24541
653,18029
654,26317
655,36973
656,21581
657,32829
658,11517
659,37565
660,26909
661,23357
662,25725
663,16253
664,22173
665,23357
666,26317
667,16845
668,46445
669,18621
670,21581
671,26909
672,42301
673,42893
674,38157
675,42301
676,20989
677,3821
678,5597
679,10333
680,3821
681,11517
682,14477
683,7373
684,12701
685,3821
686,7965
687,5597
688,10925
689,3821
690,6781
691,8557
692,7965
693,7373
694,16253
695,3821
696,3821
697,14477
698,7373
699,16253
700,5005
701,5005
702,13885
703,3821
704,16845
705,9149
706,14477
707,8557
708,12701
709,7373
710,5597
711,10333
712,13293
713,8557
714,7965
715,11517
716,11517
717,22173
718,4413
719,3821
720,6781
721,11517
722,7965
723,13885
724,6189
725,18621
726,3821
727,5005
728,14477
729,11517
730,11517
731,6781
732,3821
733,3821
734,6189
735,7373
736,389805
737,259565
738,537805
739,42301
740,63613
741,47629
742,37565
743,48221
744,37565
745,22173
746,33421
747,10925
748,3821
749,3821
750,10925
751,7373
752,6781
753,7373
754,15069
755,12109
756,10333
757,7373
758,11517
759,5005
760,12109
761,4413
762,3821
763,6781
764,7965
765,13885
766,6189
767,17437
768,5597
769,16845
770,4413
771,5005
772,15661
773,3821
774,19213
775,19805
776,8557
777,8557
778,8557
779,7373
780,11517
781,8557
782,23949
783,22765
784,12701
785,3821
786,23357
787,18029
788,3821
789,38749
790,4413
791,23949
792,16253
793,3821
794,25133
795,13293
796,6189
797,15661
798,24541
799,4413
800,3821
801,18621
802,21581
803,4413
804,18621
805,18029
806,6781
807,3821
808,23357
809,11517
810,6189
811,3821
812,4413
813,5597
814,11517
815,9149
816,14477
817,6189
818,16253
819,8557
820,6781
821,11517
822,9741
