,0
0,65034
1,41586
2,15207
3,35724
4,12276
5,32793
6,47448
7,62103
8,12276
9,32793
10,38655
11,24000
12,12276
13,12276
14,15207
15,18138
16,15207
17,202791
18,12276
19,12276
20,21069
21,26931
22,29862
23,24000
24,21069
25,18138
26,161757
27,79689
28,38655
29,12276
30,12276
31,12276
32,12276
33,12276
34,12276
35,12276
36,15207
37,12276
38,12276
39,12276
40,12276
41,12276
42,15207
43,15207
44,44517
45,24000
46,12276
47,38655
48,18138
49,12276
50,12276
51,12276
52,18138
53,15207
54,12276
55,15207
56,18138
57,12276
58,18138
59,35724
60,12276
61,21069
62,12276
63,12276
64,12276
65,12276
66,12276
67,21069
68,12276
69,12276
70,21069
71,12276
72,12276
73,21069
74,12276
75,12276
76,24000
77,12276
78,12276
79,29862
80,12276
81,18138
82,15207
83,12276
84,21069
85,12276
86,12276
87,35724
88,32793
89,41586
90,24000
91,26931
92,15207
93,29862
94,12276
95,12276
96,15207
97,12276
98,12276
99,29862
100,15207
101,32793
102,12276
103,32793
104,12276
105,29862
106,12276
107,32793
108,12276
109,32793
110,38655
111,18138
112,29862
113,44517
114,15207
115,29862
116,44517
117,12276
118,32793
119,12276
120,24000
121,12276
122,12276
123,12276
124,12276
125,12276
126,15207
127,12276
128,26931
129,12276
130,18138
131,15207
132,12276
133,15207
134,15207
135,12276
136,12276
137,12276
138,12276
139,12276
140,21069
141,12276
142,12276
143,12276
144,12276
145,18138
146,12276
147,12276
148,15207
149,12276
150,12276
151,18138
152,12276
153,12276
154,12276
155,12276
156,12276
157,12276
158,21069
159,12276
160,12276
161,21069
162,12276
163,12276
164,21069
165,12276
166,12276
167,12276
168,12276
169,12276
170,12276
171,21069
172,38655
173,26931
174,12276
175,12276
176,29862
177,12276
178,21069
179,12276
180,12276
181,32793
182,12276
183,32793
184,12276
185,26931
186,12276
187,12276
188,26931
189,12276
190,29862
191,15207
192,32793
193,32793
194,12276
195,12276
196,15207
197,18138
198,12276
199,29862
200,15207
201,32793
202,12276
203,32793
204,12276
205,32793
206,12276
207,24000
208,12276
209,12276
210,12276
211,12276
212,12276
213,18138
214,12276
215,21069
216,12276
217,12276
218,12276
219,15207
220,12276
221,24000
222,12276
223,12276
224,12276
225,12276
226,12276
227,18138
228,15207
229,12276
230,12276
231,12276
232,12276
233,12276
234,15207
235,18138
236,12276
237,12276
238,29862
239,15207
240,12276
241,15207
242,15207
243,12276
244,12276
245,12276
246,12276
247,12276
248,12276
249,12276
250,12276
251,18138
252,12276
253,12276
254,12276
255,12276
256,12276
257,12276
258,21069
259,12276
260,18138
261,15207
262,21069
263,24000
264,26931
265,24000
266,15207
267,24000
268,15207
269,12276
270,18138
271,24000
272,18138
273,26931
274,21069
275,12276
276,18138
277,26931
278,12276
279,21069
280,12276
281,12276
282,21069
283,12276
284,12276
285,21069
286,12276
287,12276
288,18138
289,18138
290,12276
291,21069
292,21069
293,32793
294,12276
295,21069
296,21069
297,21069
298,21069
299,12276
300,12276
301,15207
302,12276
303,12276
304,18138
305,12276
306,21069
307,12276
308,12276
309,12276
310,12276
311,12276
312,12276
313,12276
314,12276
315,12276
316,12276
317,12276
318,12276
319,12276
320,12276
321,12276
322,12276
323,12276
324,12276
325,12276
326,12276
327,12276
328,12276
329,12276
330,12276
331,12276
332,18138
333,15207
334,12276
335,12276
336,18138
337,12276
338,21069
339,12276
340,12276
341,12276
342,21069
343,12276
344,12276
345,12276
346,12276
347,12276
348,12276
349,12276
350,12276
351,12276
352,12276
353,18138
354,26931
355,12276
356,18138
357,15207
358,21069
359,18138
360,15207
361,21069
362,15207
363,12276
364,26931
365,12276
366,12276
367,21069
368,12276
369,35724
370,12276
371,12276
372,24000
373,12276
374,21069
375,12276
376,12276
377,21069
378,12276
379,12276
380,32793
381,12276
382,12276
383,12276
384,12276
385,12276
386,18138
387,12276
388,12276
389,12276
390,18138
391,21069
392,15207
393,21069
394,15207
395,12276
396,12276
397,18138
398,12276
399,12276
400,18138
401,12276
402,15207
403,21069
404,15207
405,12276
406,12276
407,15207
408,12276
409,12276
410,15207
411,12276
412,12276
413,15207
414,12276
415,15207
416,15207
417,12276
418,12276
419,18138
420,12276
421,21069
422,12276
423,12276
424,15207
425,12276
426,12276
427,12276
428,12276
429,38655
430,15207
431,12276
432,18138
433,12276
434,12276
435,21069
436,12276
437,12276
438,12276
439,15207
440,15207
441,12276
442,15207
443,18138
444,12276
445,15207
446,12276
447,12276
448,12276
449,15207
450,24000
451,15207
452,12276
453,18138
454,12276
455,12276
456,12276
457,12276
458,12276
459,12276
460,12276
461,12276
462,29862
463,12276
464,12276
465,12276
466,18138
467,12276
468,12276
469,15207
470,12276
471,12276
472,12276
473,12276
474,12276
475,15207
476,29862
477,12276
478,18138
479,12276
480,12276
481,12276
482,12276
483,12276
484,12276
485,12276
486,18138
487,12276
488,12276
489,15207
490,18138
491,12276
492,24000
493,18138
494,15207
495,12276
496,12276
497,12276
498,12276
499,12276
500,15207
501,18138
502,12276
503,12276
504,12276
505,12276
506,12276
507,15207
508,18138
509,12276
510,12276
511,15207
512,12276
513,12276
514,15207
515,12276
516,12276
517,12276
518,12276
519,12276
520,12276
521,12276
522,12276
523,12276
524,12276
525,12276
526,12276
527,12276
528,15207
529,12276
530,12276
531,223308
532,12276
533,35724
534,12276
535,50379
536,32793
537,32793
538,15207
539,62103
540,12276
541,32793
542,41586
543,29862
544,18138
545,15207
546,15207
547,12276
548,12276
549,100206
550,100206
551,12276
552,12276
553,18138
554,26931
555,29862
556,41586
557,15207
558,59172
559,182274
560,24000
561,21069
562,12276
563,12276
564,12276
565,12276
566,12276
567,12276
568,18138
569,12276
570,12276
571,12276
572,12276
573,12276
574,18138
575,18138
576,15207
577,38655
578,26931
579,41586
580,18138
581,12276
582,18138
583,15207
584,18138
585,12276
586,12276
587,12276
588,12276
589,12276
590,12276
591,12276
592,24000
593,21069
594,18138
595,15207
596,12276
597,15207
598,12276
599,12276
600,26931
601,12276
602,21069
603,15207
604,18138
605,24000
606,12276
607,32793
608,12276
609,32793
610,12276
611,18138
612,24000
613,24000
614,12276
615,12276
616,32793
617,12276
618,44517
619,44517
620,26931
621,15207
622,32793
623,12276
624,12276
625,12276
626,12276
627,12276
628,24000
629,18138
630,32793
631,12276
632,35724
633,12276
634,32793
635,32793
636,12276
637,12276
638,32793
639,35724
640,18138
641,29862
642,44517
643,18138
644,29862
645,41586
646,12276
647,32793
648,15207
649,21069
650,12276
651,12276
652,12276
653,12276
654,12276
655,15207
656,12276
657,24000
658,12276
659,15207
660,15207
661,18138
662,12276
663,12276
664,12276
665,12276
666,12276
667,12276
668,15207
669,12276
670,15207
671,12276
672,12276
673,18138
674,21069
675,12276
676,12276
677,18138
678,12276
679,12276
680,18138
681,12276
682,18138
683,12276
684,12276
685,15207
686,21069
687,12276
688,12276
689,12276
690,15207
691,12276
692,12276
693,15207
694,12276
695,12276
696,12276
697,12276
698,12276
699,12276
700,21069
701,12276
702,32793
703,29862
704,12276
705,32793
706,12276
707,29862
708,15207
709,32793
710,12276
711,32793
712,12276
713,26931
714,12276
715,12276
716,24000
717,15207
718,29862
719,15207
720,32793
721,32793
722,12276
723,12276
724,15207
725,18138
726,12276
727,29862
728,15207
729,32793
730,12276
731,32793
732,12276
733,32793
734,12276
735,24000
736,12276
737,12276
738,12276
739,12276
740,12276
741,18138
742,12276
743,21069
744,12276
745,12276
746,12276
747,12276
748,12276
749,15207
750,15207
751,12276
752,12276
753,12276
754,12276
755,12276
756,29862
757,12276
758,12276
759,12276
760,12276
761,12276
762,15207
763,18138
764,12276
765,12276
766,29862
767,15207
768,12276
769,15207
770,15207
771,12276
772,12276
773,12276
774,12276
775,12276
776,12276
777,12276
778,12276
779,18138
780,12276
781,12276
782,12276
783,12276
784,12276
785,12276
786,21069
787,12276
788,18138
789,15207
790,21069
791,24000
792,26931
793,24000
794,15207
795,24000
796,18138
797,12276
798,18138
799,18138
800,12276
801,12276
802,24000
803,21069
804,29862
805,26931
806,12276
807,21069
808,12276
809,12276
810,21069
811,12276
812,12276
813,21069
814,12276
815,12276
816,18138
817,18138
818,12276
819,21069
820,18138
821,35724
822,12276
823,21069
824,21069
825,21069
826,21069
827,12276
828,12276
829,15207
830,12276
831,12276
832,18138
833,12276
834,12276
835,12276
836,12276
837,12276
838,12276
839,12276
840,12276
841,12276
842,15207
843,12276
844,12276
845,12276
846,12276
847,12276
848,12276
849,12276
850,12276
851,12276
852,12276
853,12276
854,12276
855,12276
856,12276
857,15207
858,12276
859,12276
860,12276
861,12276
862,12276
863,12276
864,12276
865,12276
866,12276
867,12276
868,21069
869,12276
870,12276
871,21069
872,12276
873,12276
874,12276
875,12276
876,12276
877,12276
878,15207
879,12276
880,15207
881,12276
882,18138
883,26931
884,12276
885,21069
886,12276
887,21069
888,18138
889,15207
890,32793
891,12276
892,12276
893,21069
894,12276
895,12276
896,21069
897,12276
898,32793
899,12276
900,12276
901,24000
902,12276
903,24000
904,12276
905,12276
906,18138
907,12276
908,12276
909,32793
910,12276
911,12276
912,12276
913,12276
914,12276
915,18138
916,12276
917,12276
918,12276
919,18138
920,21069
921,12276
922,24000
923,12276
924,12276
925,12276
926,15207
927,18138
928,12276
929,21069
930,12276
931,15207
932,12276
933,18138
934,12276
935,15207
936,12276
937,12276
938,12276
939,15207
940,18138
941,21069
942,12276
943,15207
944,18138
945,12276
946,12276
947,18138
948,12276
949,15207
950,12276
951,12276
952,18138
953,12276
954,15207
955,12276
956,12276
957,38655
958,15207
959,12276
960,18138
961,12276
962,12276
963,21069
964,12276
965,12276
966,12276
967,15207
968,15207
969,12276
970,15207
971,18138
972,12276
973,15207
974,12276
975,12276
976,12276
