,0
0,73827
1,12276
2,18138
3,12276
4,15207
5,15207
6,15207
7,12276
8,15207
9,12276
10,12276
11,21069
12,21069
13,21069
14,21069
15,15207
16,12276
17,12276
18,12276
19,26931
20,21069
21,12276
22,12276
23,15207
24,12276
25,21069
26,15207
27,15207
28,12276
29,12276
30,12276
31,12276
32,18138
33,18138
34,12276
35,12276
36,21069
37,12276
38,18138
39,12276
40,18138
41,12276
42,38655
43,12276
44,18138
45,24000
46,12276
47,12276
48,12276
49,12276
50,12276
51,12276
52,21069
53,21069
54,18138
55,12276
56,12276
57,18138
58,12276
59,18138
60,12276
61,12276
62,12276
63,12276
64,12276
65,15207
66,12276
67,12276
68,12276
69,21069
70,26931
71,12276
72,12276
73,12276
74,15207
75,26931
76,12276
77,12276
78,21069
79,12276
80,18138
81,12276
82,12276
83,18138
84,12276
85,18138
86,12276
87,12276
88,15207
89,12276
90,12276
91,12276
92,12276
93,12276
94,15207
95,21069
96,12276
97,15207
98,12276
99,15207
100,15207
101,15207
102,12276
103,18138
104,24000
105,18138
106,21069
107,21069
108,12276
109,12276
110,12276
111,12276
112,12276
113,12276
114,12276
115,21069
116,12276
117,12276
118,12276
119,15207
120,12276
121,12276
122,12276
123,12276
124,12276
125,12276
126,24000
127,12276
128,15207
129,12276
130,18138
131,12276
132,12276
133,12276
134,12276
135,12276
136,12276
137,12276
138,12276
139,12276
140,12276
141,15207
142,12276
143,12276
144,12276
145,12276
146,12276
147,12276
148,12276
149,12276
150,12276
151,12276
152,18138
153,12276
154,18138
155,12276
156,12276
157,47448
158,12276
159,15207
160,15207
161,38655
162,12276
163,12276
164,12276
165,15207
166,12276
167,21069
168,12276
169,12276
170,26931
171,12276
172,21069
173,12276
174,26931
175,15207
176,15207
177,12276
178,12276
179,12276
180,35724
181,24000
182,12276
183,12276
184,12276
185,26931
186,18138
187,12276
188,12276
189,12276
190,15207
191,12276
192,12276
193,12276
194,12276
195,12276
196,12276
197,12276
198,12276
199,56241
200,15207
201,15207
202,24000
203,21069
204,12276
205,12276
206,12276
207,12276
208,24000
209,12276
210,12276
211,18138
212,29862
213,12276
214,32793
215,12276
216,12276
217,12276
218,12276
219,12276
220,12276
221,12276
222,12276
223,12276
224,12276
225,12276
226,12276
227,12276
228,12276
229,12276
230,12276
231,12276
232,12276
233,12276
234,12276
235,18138
236,12276
237,15207
238,12276
239,12276
240,12276
241,12276
242,12276
243,12276
244,12276
245,15207
246,12276
247,15207
248,12276
249,12276
250,12276
251,18138
252,12276
253,18138
254,12276
255,12276
256,12276
257,12276
258,12276
259,12276
260,15207
261,12276
262,12276
263,18138
264,12276
265,12276
266,21069
267,12276
268,12276
269,12276
270,12276
271,12276
272,18138
273,12276
274,12276
275,12276
276,12276
277,12276
278,12276
279,12276
280,12276
281,12276
282,12276
283,12276
284,12276
285,12276
286,12276
287,12276
288,12276
289,12276
290,12276
291,12276
292,12276
293,12276
294,12276
295,12276
296,12276
297,12276
298,12276
299,12276
300,12276
301,12276
302,12276
303,12276
304,15207
305,12276
306,18138
307,12276
308,12276
309,12276
310,12276
311,12276
312,12276
313,21069
314,12276
315,12276
316,12276
317,12276
318,12276
319,18138
320,18138
321,24000
322,26931
323,21069
324,35724
325,38655
326,18138
327,26931
328,21069
329,38655
330,15207
331,44517
332,12276
333,21069
334,12276
335,12276
336,18138
337,12276
338,21069
339,12276
340,38655
341,21069
342,26931
343,29862
344,12276
345,12276
346,21069
347,12276
348,67965
349,29862
350,50379
351,12276
352,12276
353,21069
354,44517
355,21069
356,15207
357,38655
358,26931
359,18138
360,24000
361,21069
362,21069
363,38655
364,15207
365,18138
366,47448
367,29862
368,12276
369,15207
370,21069
371,26931
372,12276
373,15207
374,12276
375,15207
376,15207
377,15207
378,26931
379,12276
380,12276
381,21069
382,24000
383,18138
384,15207
385,32793
386,18138
387,24000
388,21069
389,18138
390,12276
391,24000
392,18138
393,15207
394,12276
395,12276
396,12276
397,12276
398,12276
399,15207
400,12276
401,12276
402,12276
403,21069
404,18138
405,12276
406,12276
407,12276
408,12276
409,26931
410,12276
411,15207
412,12276
413,12276
414,18138
415,21069
416,12276
417,18138
418,12276
419,24000
420,12276
421,12276
422,21069
423,12276
424,12276
425,12276
426,12276
427,12276
428,18138
429,12276
430,12276
431,24000
432,12276
433,12276
434,12276
435,12276
436,12276
437,21069
438,15207
439,12276
440,12276
441,12276
442,15207
443,12276
444,12276
445,18138
446,12276
447,12276
448,12276
449,18138
450,12276
451,12276
452,18138
453,12276
454,12276
455,24000
456,12276
457,18138
458,12276
459,12276
460,21069
461,12276
462,12276
463,12276
464,15207
465,12276
466,26931
467,12276
468,18138
469,15207
470,12276
471,15207
472,12276
473,12276
474,12276
475,12276
476,12276
477,12276
478,26931
479,12276
480,18138
481,12276
482,12276
483,21069
484,18138
485,12276
486,12276
487,12276
488,12276
489,21069
490,21069
491,12276
492,12276
493,12276
494,18138
495,12276
496,12276
497,21069
498,12276
499,12276
500,29862
501,21069
502,62103
503,349341
504,15207
505,12276
506,15207
507,21069
508,15207
509,15207
510,12276
511,18138
512,18138
513,12276
514,15207
515,21069
516,21069
517,21069
518,18138
519,18138
520,12276
521,29862
522,21069
523,15207
524,12276
525,15207
526,15207
527,12276
528,15207
529,15207
530,12276
531,12276
532,12276
533,12276
534,18138
535,18138
536,12276
537,12276
538,21069
539,12276
540,15207
541,18138
542,24000
543,41586
544,12276
545,18138
546,21069
547,12276
548,12276
549,12276
550,12276
551,15207
552,29862
553,21069
554,12276
555,12276
556,12276
557,24000
558,15207
559,15207
560,12276
561,12276
562,12276
563,12276
564,26931
565,12276
566,12276
567,15207
568,15207
569,26931
570,12276
571,12276
572,12276
573,21069
574,26931
575,12276
576,12276
577,18138
578,12276
579,18138
580,12276
581,12276
582,18138
583,12276
584,18138
585,12276
586,12276
587,12276
588,26931
589,12276
590,12276
591,12276
592,15207
593,21069
594,12276
595,15207
596,12276
597,15207
598,15207
599,18138
600,15207
601,15207
602,21069
603,18138
604,12276
605,29862
606,12276
607,15207
608,12276
609,12276
610,12276
611,12276
612,12276
613,15207
614,12276
615,12276
616,12276
617,15207
618,12276
619,12276
620,12276
621,12276
622,12276
623,12276
624,26931
625,12276
626,12276
627,12276
628,12276
629,12276
630,12276
631,12276
632,12276
633,12276
634,12276
635,12276
636,12276
637,12276
638,12276
639,12276
640,12276
641,15207
642,12276
643,15207
644,12276
645,12276
646,12276
647,12276
648,12276
649,12276
650,12276
651,15207
652,12276
653,15207
654,12276
655,12276
656,12276
657,35724
658,12276
659,15207
660,15207
661,24000
662,21069
663,12276
664,12276
665,12276
666,12276
667,12276
668,21069
669,15207
670,12276
671,15207
672,12276
673,26931
674,12276
675,18138
676,15207
677,12276
678,26931
679,12276
680,26931
681,24000
682,21069
683,12276
684,12276
685,12276
686,21069
687,24000
688,12276
689,15207
690,12276
691,12276
692,12276
693,18138
694,15207
695,12276
696,12276
697,12276
698,15207
699,47448
700,21069
701,12276
702,21069
703,12276
704,21069
705,15207
706,12276
707,12276
708,12276
709,15207
710,12276
711,12276
712,18138
713,32793
714,12276
715,29862
716,12276
717,12276
718,12276
719,12276
720,12276
721,12276
722,12276
723,12276
724,12276
725,12276
726,12276
727,12276
728,12276
729,12276
730,12276
731,12276
732,12276
733,12276
734,12276
735,12276
736,18138
737,12276
738,12276
739,12276
740,12276
741,15207
742,15207
743,12276
744,12276
745,12276
746,15207
747,15207
748,15207
749,12276
750,12276
751,12276
752,15207
753,12276
754,18138
755,12276
756,12276
757,12276
758,12276
759,12276
760,12276
761,15207
762,12276
763,12276
764,18138
765,12276
766,12276
767,21069
768,15207
769,18138
770,12276
771,12276
772,12276
773,12276
774,12276
775,12276
776,12276
777,12276
778,12276
779,18138
780,12276
781,12276
782,12276
783,12276
784,12276
785,12276
786,15207
787,12276
788,12276
789,12276
790,12276
791,15207
792,15207
793,12276
794,12276
795,12276
796,12276
797,12276
798,12276
799,15207
800,12276
801,12276
802,12276
803,15207
804,12276
805,12276
806,12276
807,12276
808,12276
809,12276
810,12276
811,12276
812,12276
813,15207
814,15207
815,18138
816,12276
817,12276
818,21069
819,18138
820,24000
821,18138
822,26931
823,38655
824,38655
825,41586
826,26931
827,29862
828,21069
829,56241
830,21069
831,12276
832,12276
833,18138
834,12276
835,21069
836,12276
837,38655
838,29862
839,18138
840,21069
841,12276
842,12276
843,15207
844,18138
845,47448
846,21069
847,15207
848,15207
849,12276
850,38655
851,15207
852,21069
853,41586
854,41586
855,18138
856,26931
857,12276
858,26931
859,15207
860,26931
861,18138
862,21069
863,41586
864,15207
865,21069
866,62103
867,18138
868,38655
869,24000
870,12276
871,12276
872,18138
873,15207
874,18138
875,18138
876,21069
877,12276
878,12276
879,12276
880,15207
881,15207
882,12276
883,12276
884,26931
885,15207
886,15207
887,12276
888,18138
889,21069
890,12276
891,18138
892,26931
893,18138
894,15207
895,12276
896,12276
897,12276
898,12276
899,12276
900,15207
901,12276
902,12276
903,12276
904,18138
905,12276
906,12276
907,18138
908,12276
909,12276
910,29862
911,12276
912,15207
913,12276
914,18138
915,12276
916,21069
917,12276
918,18138
919,12276
920,12276
921,18138
922,12276
923,12276
924,12276
925,12276
926,12276
927,15207
928,12276
929,12276
930,21069
931,12276
932,12276
933,21069
934,12276
935,12276
936,12276
937,12276
938,12276
939,21069
940,15207
941,12276
942,12276
943,12276
944,12276
945,18138
946,12276
947,12276
948,12276
949,12276
950,12276
951,21069
952,12276
953,12276
954,18138
955,12276
956,12276
957,24000
958,12276
959,12276
960,12276
961,12276
962,12276
963,18138
964,15207
965,12276
966,18138
967,12276
968,24000
969,12276
970,12276
971,26931
972,12276
973,15207
974,12276
975,12276
976,12276
977,12276
978,12276
979,12276
980,32793
981,12276
982,12276
983,12276
984,12276
985,21069
986,18138
987,12276
988,12276
989,12276
990,12276
991,21069
992,21069
993,12276
994,12276
995,12276
996,21069
997,15207
998,12276
999,12276
1000,12276
1001,12276
1002,26931
1003,12276
1004,18138
1005,73827
1006,340548
1007,15207
1008,15207
1009,12276
1010,15207
1011,15207
1012,15207
1013,12276
1014,15207
1015,15207
1016,12276
1017,18138
1018,21069
1019,18138
1020,24000
1021,15207
1022,12276
1023,12276
1024,12276
1025,29862
1026,21069
1027,15207
1028,12276
1029,12276
1030,12276
1031,21069
1032,15207
1033,15207
1034,12276
1035,12276
1036,15207
1037,12276
1038,18138
1039,15207
1040,12276
1041,12276
1042,18138
1043,12276
1044,18138
1045,12276
1046,21069
1047,21069
1048,29862
1049,12276
1050,15207
1051,24000
1052,12276
1053,12276
1054,12276
1055,12276
1056,12276
1057,12276
1058,38655
1059,12276
1060,12276
1061,12276
1062,24000
1063,15207
1064,18138
1065,12276
1066,12276
1067,12276
1068,12276
1069,12276
1070,21069
1071,12276
1072,15207
1073,21069
1074,26931
1075,12276
1076,12276
1077,12276
1078,18138
1079,26931
1080,12276
1081,12276
1082,21069
1083,12276
1084,15207
1085,12276
1086,12276
1087,18138
1088,12276
1089,21069
1090,12276
1091,12276
1092,15207
1093,12276
1094,12276
1095,12276
1096,15207
1097,12276
1098,15207
1099,21069
1100,15207
1101,12276
1102,21069
1103,18138
1104,15207
1105,12276
1106,18138
1107,38655
1108,12276
1109,29862
1110,12276
1111,15207
1112,12276
1113,12276
1114,12276
1115,12276
1116,12276
1117,15207
1118,12276
1119,12276
1120,12276
1121,18138
1122,12276
1123,12276
1124,12276
1125,12276
1126,12276
1127,12276
1128,21069
1129,12276
1130,12276
1131,12276
1132,12276
1133,15207
1134,12276
1135,12276
1136,12276
1137,12276
1138,12276
1139,12276
1140,12276
1141,12276
1142,12276
1143,12276
1144,12276
1145,15207
1146,12276
1147,12276
1148,12276
1149,12276
1150,12276
1151,12276
1152,12276
1153,12276
1154,12276
1155,15207
1156,12276
1157,12276
1158,12276
1159,12276
1160,15207
1161,47448
1162,12276
1163,12276
1164,12276
1165,38655
1166,12276
1167,12276
1168,12276
1169,15207
1170,12276
1171,21069
1172,12276
1173,12276
1174,26931
1175,29862
1176,12276
1177,18138
1178,15207
1179,12276
1180,24000
1181,12276
1182,12276
1183,21069
1184,21069
1185,21069
1186,12276
1187,12276
1188,12276
1189,24000
1190,24000
1191,12276
1192,18138
1193,15207
1194,12276
1195,18138
1196,12276
1197,12276
1198,12276
1199,12276
1200,21069
1201,67965
1202,12276
1203,21069
1204,12276
1205,18138
1206,12276
1207,12276
1208,12276
1209,15207
1210,12276
1211,15207
1212,12276
1213,21069
1214,29862
1215,12276
1216,12276
1217,24000
1218,15207
1219,15207
1220,12276
1221,12276
1222,12276
1223,15207
1224,12276
1225,12276
1226,12276
1227,12276
1228,12276
1229,12276
1230,12276
1231,12276
1232,12276
1233,12276
1234,12276
1235,12276
1236,12276
1237,18138
1238,12276
1239,18138
1240,12276
1241,12276
1242,21069
1243,12276
1244,12276
1245,12276
1246,15207
1247,12276
1248,18138
1249,12276
1250,12276
1251,12276
1252,15207
1253,12276
1254,12276
1255,12276
1256,12276
1257,12276
1258,12276
1259,12276
1260,12276
1261,12276
1262,12276
1263,12276
1264,12276
1265,18138
1266,12276
1267,12276
1268,18138
1269,15207
1270,15207
1271,12276
1272,12276
1273,12276
1274,18138
1275,12276
1276,12276
1277,12276
1278,12276
1279,12276
1280,18138
1281,12276
1282,12276
1283,12276
1284,12276
1285,12276
1286,12276
1287,15207
1288,12276
1289,12276
1290,12276
1291,12276
1292,21069
1293,12276
1294,18138
1295,12276
1296,12276
1297,12276
1298,15207
1299,15207
1300,12276
1301,12276
1302,12276
1303,15207
1304,12276
1305,18138
1306,12276
1307,12276
1308,12276
1309,12276
1310,12276
1311,12276
1312,15207
1313,15207
1314,12276
1315,12276
1316,12276
1317,12276
1318,18138
1319,21069
1320,24000
1321,21069
1322,26931
1323,29862
1324,41586
1325,21069
1326,24000
1327,24000
1328,50379
1329,12276
1330,35724
1331,24000
1332,18138
1333,15207
1334,15207
1335,12276
1336,21069
1337,15207
1338,38655
1339,21069
1340,26931
1341,29862
1342,12276
1343,12276
1344,21069
1345,67965
1346,15207
1347,24000
1348,53310
1349,12276
1350,12276
1351,21069
1352,44517
1353,18138
1354,18138
1355,38655
1356,26931
1357,15207
1358,26931
1359,38655
1360,41586
1361,15207
1362,18138
1363,47448
1364,32793
1365,24000
1366,21069
1367,24000
1368,12276
1369,12276
1370,15207
1371,15207
1372,15207
1373,12276
1374,12276
1375,21069
1376,18138
1377,12276
1378,18138
1379,18138
1380,15207
1381,12276
1382,21069
1383,12276
1384,18138
1385,12276
1386,18138
1387,24000
1388,18138
1389,12276
1390,26931
1391,15207
1392,15207
1393,12276
1394,12276
1395,12276
1396,12276
1397,12276
1398,15207
1399,12276
1400,12276
1401,12276
1402,18138
1403,12276
1404,12276
1405,12276
1406,12276
1407,12276
1408,12276
1409,21069
1410,12276
1411,18138
1412,12276
1413,15207
1414,15207
1415,12276
1416,12276
1417,12276
1418,15207
1419,12276
1420,12276
1421,18138
1422,12276
1423,12276
1424,12276
1425,12276
1426,12276
1427,18138
1428,12276
1429,12276
1430,18138
1431,12276
1432,15207
1433,21069
1434,12276
1435,12276
1436,12276
1437,12276
1438,12276
1439,18138
