,0
0,73827
1,12276
2,18138
3,12276
4,15207
5,15207
6,15207
7,12276
8,18138
9,18138
10,12276
11,15207
12,21069
13,21069
14,21069
15,21069
16,15207
17,38655
18,24000
19,15207
20,12276
21,15207
22,24000
23,15207
24,15207
25,12276
26,12276
27,12276
28,12276
29,21069
30,15207
31,12276
32,12276
33,12276
34,12276
35,15207
36,24000
37,12276
38,18138
39,32793
40,18138
41,12276
42,12276
43,18138
44,12276
45,12276
46,12276
47,12276
48,15207
49,12276
50,35724
51,12276
52,12276
53,12276
54,15207
55,15207
56,18138
57,12276
58,12276
59,12276
60,12276
61,12276
62,24000
63,12276
64,12276
65,15207
66,15207
67,26931
68,15207
69,12276
70,12276
71,18138
72,29862
73,12276
74,12276
75,15207
76,12276
77,18138
78,12276
79,12276
80,18138
81,12276
82,18138
83,12276
84,12276
85,12276
86,15207
87,21069
88,15207
89,12276
90,15207
91,21069
92,12276
93,12276
94,12276
95,18138
96,15207
97,18138
98,15207
99,15207
100,21069
101,26931
102,32793
103,12276
104,15207
105,12276
106,12276
107,12276
108,12276
109,12276
110,15207
111,12276
112,12276
113,12276
114,15207
115,12276
116,12276
117,12276
118,12276
119,12276
120,12276
121,24000
122,12276
123,15207
124,12276
125,15207
126,18138
127,12276
128,12276
129,12276
130,12276
131,12276
132,12276
133,15207
134,12276
135,12276
136,21069
137,12276
138,12276
139,12276
140,12276
141,12276
142,12276
143,12276
144,12276
145,12276
146,12276
147,12276
148,12276
149,18138
150,12276
151,12276
152,44517
153,12276
154,15207
155,12276
156,24000
157,21069
158,12276
159,12276
160,12276
161,18138
162,26931
163,21069
164,21069
165,12276
166,21069
167,18138
168,18138
169,15207
170,15207
171,26931
172,12276
173,24000
174,24000
175,21069
176,12276
177,12276
178,12276
179,26931
180,18138
181,12276
182,12276
183,12276
184,15207
185,12276
186,21069
187,12276
188,12276
189,12276
190,12276
191,15207
192,56241
193,15207
194,15207
195,15207
196,12276
197,21069
198,15207
199,12276
200,12276
201,21069
202,12276
203,12276
204,15207
205,12276
206,21069
207,12276
208,12276
209,32793
210,18138
211,12276
212,12276
213,12276
214,12276
215,15207
216,12276
217,12276
218,12276
219,12276
220,12276
221,12276
222,12276
223,12276
224,12276
225,12276
226,12276
227,12276
228,12276
229,18138
230,12276
231,15207
232,12276
233,12276
234,12276
235,12276
236,12276
237,12276
238,12276
239,15207
240,12276
241,18138
242,12276
243,12276
244,12276
245,15207
246,12276
247,12276
248,12276
249,12276
250,12276
251,12276
252,12276
253,12276
254,12276
255,12276
256,15207
257,12276
258,12276
259,12276
260,12276
261,21069
262,15207
263,15207
264,12276
265,12276
266,12276
267,15207
268,12276
269,12276
270,12276
271,12276
272,12276
273,12276
274,12276
275,12276
276,12276
277,12276
278,12276
279,12276
280,12276
281,12276
282,12276
283,12276
284,12276
285,12276
286,12276
287,12276
288,12276
289,15207
290,12276
291,12276
292,12276
293,15207
294,15207
295,12276
296,12276
297,12276
298,12276
299,12276
300,12276
301,12276
302,12276
303,12276
304,12276
305,12276
306,12276
307,12276
308,12276
309,15207
310,12276
311,12276
312,12276
313,12276
314,21069
315,18138
316,24000
317,21069
318,26931
319,21069
320,12276
321,38655
322,21069
323,26931
324,24000
325,29862
326,21069
327,56241
328,21069
329,12276
330,12276
331,21069
332,15207
333,15207
334,12276
335,38655
336,29862
337,18138
338,15207
339,18138
340,12276
341,15207
342,24000
343,59172
344,18138
345,15207
346,47448
347,15207
348,15207
349,12276
350,15207
351,26931
352,38655
353,18138
354,35724
355,26931
356,18138
357,24000
358,21069
359,21069
360,41586
361,15207
362,21069
363,62103
364,15207
365,21069
366,24000
367,24000
368,12276
369,21069
370,21069
371,15207
372,15207
373,26931
374,21069
375,12276
376,12276
377,21069
378,18138
379,12276
380,38655
381,18138
382,24000
383,29862
384,18138
385,26931
386,18138
387,15207
388,12276
389,12276
390,12276
391,12276
392,12276
393,15207
394,12276
395,12276
396,12276
397,21069
398,18138
399,12276
400,12276
401,12276
402,12276
403,26931
404,12276
405,15207
406,12276
407,12276
408,18138
409,12276
410,12276
411,12276
412,15207
413,12276
414,24000
415,12276
416,12276
417,18138
418,12276
419,12276
420,15207
421,12276
422,12276
423,15207
424,12276
425,12276
426,12276
427,18138
428,12276
429,18138
430,12276
431,12276
432,24000
433,15207
434,12276
435,12276
436,12276
437,12276
438,18138
439,15207
440,15207
441,12276
442,12276
443,12276
444,15207
445,12276
446,12276
447,15207
448,12276
449,12276
450,21069
451,12276
452,12276
453,15207
454,12276
455,12276
456,21069
457,12276
458,12276
459,12276
460,12276
461,12276
462,21069
463,12276
464,12276
465,24000
466,12276
467,12276
468,12276
469,12276
470,12276
471,15207
472,12276
473,12276
474,21069
475,15207
476,12276
477,12276
478,12276
479,12276
480,18138
481,18138
482,12276
483,12276
484,12276
485,12276
486,18138
487,12276
488,15207
489,12276
490,12276
491,12276
492,21069
493,18138
494,12276
495,12276
496,12276
497,15207
498,24000
499,12276
500,18138
501,73827
502,340548
503,15207
504,15207
505,12276
506,15207
507,15207
508,12276
509,12276
510,21069
511,21069
512,21069
513,21069
514,15207
515,15207
516,12276
517,15207
518,12276
519,12276
520,12276
521,29862
522,21069
523,15207
524,12276
525,15207
526,15207
527,12276
528,15207
529,15207
530,12276
531,12276
532,12276
533,12276
534,18138
535,18138
536,12276
537,12276
538,21069
539,12276
540,15207
541,18138
542,24000
543,15207
544,35724
545,12276
546,12276
547,24000
548,12276
549,12276
550,15207
551,15207
552,12276
553,24000
554,21069
555,12276
556,12276
557,12276
558,21069
559,15207
560,18138
561,12276
562,12276
563,12276
564,12276
565,24000
566,12276
567,12276
568,12276
569,21069
570,26931
571,12276
572,12276
573,12276
574,21069
575,26931
576,12276
577,12276
578,15207
579,12276
580,12276
581,12276
582,12276
583,15207
584,12276
585,12276
586,15207
587,15207
588,12276
589,15207
590,12276
591,21069
592,12276
593,12276
594,15207
595,12276
596,12276
597,12276
598,15207
599,12276
600,15207
601,12276
602,18138
603,12276
604,18138
605,32793
606,18138
607,29862
608,12276
609,15207
610,12276
611,12276
612,12276
613,12276
614,12276
615,15207
616,12276
617,12276
618,12276
619,18138
620,12276
621,12276
622,12276
623,12276
624,12276
625,12276
626,21069
627,12276
628,15207
629,12276
630,12276
631,21069
632,12276
633,12276
634,12276
635,12276
636,12276
637,12276
638,15207
639,12276
640,12276
641,12276
642,15207
643,12276
644,12276
645,12276
646,12276
647,12276
648,12276
649,12276
650,12276
651,12276
652,15207
653,12276
654,12276
655,12276
656,12276
657,12276
658,50379
659,15207
660,12276
661,12276
662,18138
663,21069
664,12276
665,12276
666,12276
667,15207
668,12276
669,18138
670,12276
671,12276
672,24000
673,12276
674,21069
675,15207
676,26931
677,15207
678,24000
679,12276
680,12276
681,21069
682,21069
683,21069
684,12276
685,12276
686,12276
687,21069
688,26931
689,12276
690,15207
691,12276
692,12276
693,21069
694,12276
695,12276
696,12276
697,12276
698,21069
699,59172
700,15207
701,15207
702,15207
703,12276
704,21069
705,15207
706,12276
707,12276
708,12276
709,15207
710,12276
711,12276
712,18138
713,29862
714,12276
715,12276
716,26931
717,15207
718,12276
719,12276
720,12276
721,12276
722,18138
723,12276
724,12276
725,12276
726,12276
727,12276
728,18138
729,12276
730,12276
731,12276
732,12276
733,12276
734,12276
735,15207
736,12276
737,12276
738,15207
739,12276
740,12276
741,18138
742,12276
743,12276
744,12276
745,15207
746,12276
747,12276
748,12276
749,12276
750,12276
751,12276
752,12276
753,12276
754,18138
755,12276
756,12276
757,12276
758,12276
759,12276
760,12276
761,15207
762,12276
763,12276
764,18138
765,12276
766,12276
767,18138
768,15207
769,18138
770,12276
771,12276
772,12276
773,15207
774,12276
775,12276
776,12276
777,12276
778,12276
779,18138
780,12276
781,12276
782,12276
783,12276
784,12276
785,12276
786,15207
787,12276
788,12276
789,12276
790,12276
791,15207
792,15207
793,12276
794,12276
795,12276
796,12276
797,12276
798,12276
799,18138
800,12276
801,12276
802,12276
803,12276
804,12276
805,12276
806,12276
807,12276
808,12276
809,12276
810,12276
811,12276
812,12276
813,15207
814,15207
815,18138
816,12276
817,12276
818,21069
819,18138
820,24000
821,18138
822,29862
823,38655
824,35724
825,41586
826,26931
827,29862
828,21069
829,56241
830,21069
831,12276
832,12276
833,21069
834,15207
835,15207
836,12276
837,38655
838,29862
839,18138
840,29862
841,12276
842,12276
843,12276
844,18138
845,62103
846,12276
847,15207
848,12276
849,41586
850,15207
851,18138
852,21069
853,26931
854,38655
855,18138
856,35724
857,29862
858,15207
859,26931
860,18138
861,21069
862,41586
863,15207
864,21069
865,62103
866,15207
867,21069
868,24000
869,24000
870,12276
871,21069
872,24000
873,15207
874,12276
875,26931
876,21069
877,12276
878,15207
879,21069
880,18138
881,15207
882,32793
883,18138
884,24000
885,29862
886,18138
887,26931
888,18138
889,15207
890,12276
891,12276
892,12276
893,12276
894,12276
895,15207
896,12276
897,15207
898,12276
899,21069
900,18138
901,18138
902,12276
903,12276
904,29862
905,12276
906,15207
907,12276
908,12276
909,18138
910,21069
911,12276
912,18138
913,12276
914,21069
915,12276
916,12276
917,15207
918,12276
919,12276
920,18138
921,12276
922,12276
923,15207
924,12276
925,12276
926,12276
927,18138
928,12276
929,12276
930,12276
931,12276
932,12276
933,21069
934,15207
935,12276
936,12276
937,12276
938,12276
939,18138
940,12276
941,15207
942,12276
943,12276
944,12276
945,18138
946,12276
947,12276
948,18138
949,12276
950,12276
951,24000
952,12276
953,18138
954,12276
955,12276
956,21069
957,12276
958,12276
959,12276
960,15207
961,12276
962,21069
963,12276
964,12276
965,26931
966,12276
967,18138
968,12276
969,12276
970,15207
971,12276
972,12276
973,21069
974,12276
975,12276
976,18138
977,12276
978,12276
979,21069
980,18138
981,12276
982,12276
983,12276
984,12276
985,21069
986,21069
987,12276
988,12276
989,12276
990,18138
991,12276
992,12276
993,21069
994,12276
995,12276
996,29862
997,24000
998,73827
999,340548
1000,12276
1001,12276
1002,15207
1003,21069
1004,24000
1005,12276
1006,21069
1007,21069
1008,21069
1009,21069
1010,15207
1011,15207
1012,12276
1013,15207
1014,12276
1015,12276
1016,12276
1017,26931
1018,21069
1019,12276
1020,12276
1021,15207
1022,12276
1023,21069
1024,15207
1025,15207
1026,12276
1027,12276
1028,12276
1029,12276
1030,18138
1031,18138
1032,12276
1033,12276
1034,21069
1035,12276
1036,15207
1037,15207
1038,18138
1039,12276
1040,38655
1041,12276
1042,18138
1043,24000
1044,12276
1045,12276
1046,12276
1047,12276
1048,12276
1049,12276
1050,21069
1051,21069
1052,18138
1053,12276
1054,12276
1055,18138
1056,12276
1057,18138
1058,12276
1059,12276
1060,12276
1061,12276
1062,12276
1063,15207
1064,12276
1065,12276
1066,12276
1067,21069
1068,32793
1069,12276
1070,12276
1071,15207
1072,12276
1073,21069
1074,12276
1075,12276
1076,21069
1077,15207
1078,18138
1079,12276
1080,15207
1081,12276
1082,12276
1083,18138
1084,12276
1085,12276
1086,15207
1087,12276
1088,12276
1089,12276
1090,12276
1091,12276
1092,21069
1093,18138
1094,15207
1095,12276
1096,21069
1097,21069
1098,12276
1099,12276
1100,18138
1101,32793
1102,18138
1103,29862
1104,12276
1105,15207
1106,12276
1107,12276
1108,12276
1109,12276
1110,12276
1111,15207
1112,12276
1113,12276
1114,12276
1115,18138
1116,12276
1117,12276
1118,12276
1119,12276
1120,12276
1121,12276
1122,21069
1123,12276
1124,12276
1125,12276
1126,12276
1127,15207
1128,12276
1129,12276
1130,12276
1131,12276
1132,12276
1133,12276
1134,12276
1135,12276
1136,12276
1137,12276
1138,12276
1139,15207
1140,12276
1141,12276
1142,12276
1143,12276
1144,12276
1145,12276
1146,12276
1147,12276
1148,12276
1149,15207
1150,12276
1151,12276
1152,12276
1153,12276
1154,12276
1155,47448
1156,12276
1157,12276
1158,15207
1159,38655
1160,12276
1161,12276
1162,12276
1163,15207
1164,12276
1165,21069
1166,15207
1167,15207
1168,12276
1169,12276
1170,21069
1171,15207
1172,12276
1173,21069
1174,15207
1175,26931
1176,12276
1177,12276
1178,35724
1179,24000
1180,12276
1181,12276
1182,12276
1183,24000
1184,24000
1185,12276
1186,18138
1187,15207
1188,12276
1189,21069
1190,15207
1191,12276
1192,12276
1193,12276
1194,15207
1195,56241
1196,15207
1197,12276
1198,18138
1199,12276
1200,21069
1201,15207
1202,12276
1203,12276
1204,12276
1205,15207
1206,12276
1207,12276
1208,18138
1209,32793
1210,12276
1211,29862
1212,12276
1213,12276
1214,12276
1215,12276
1216,12276
1217,12276
1218,12276
1219,12276
1220,12276
1221,12276
1222,12276
1223,12276
1224,12276
1225,12276
1226,12276
1227,12276
1228,12276
1229,12276
1230,12276
1231,12276
1232,18138
1233,12276
1234,12276
1235,12276
1236,12276
1237,15207
1238,15207
1239,12276
1240,12276
1241,12276
1242,15207
1243,12276
1244,15207
1245,12276
1246,12276
1247,12276
1248,18138
1249,12276
1250,18138
1251,12276
1252,12276
1253,12276
1254,12276
1255,12276
1256,12276
1257,15207
1258,12276
1259,12276
1260,18138
1261,12276
1262,12276
1263,21069
1264,12276
1265,12276
1266,12276
1267,12276
1268,12276
1269,18138
1270,12276
1271,12276
1272,12276
1273,12276
1274,12276
1275,12276
1276,12276
1277,12276
1278,12276
1279,12276
1280,12276
1281,12276
1282,12276
1283,12276
1284,12276
1285,12276
1286,12276
1287,12276
1288,12276
1289,12276
1290,12276
1291,12276
1292,12276
1293,12276
1294,12276
1295,12276
1296,12276
1297,12276
1298,12276
1299,12276
1300,12276
1301,12276
1302,12276
1303,12276
1304,12276
1305,12276
1306,12276
1307,12276
1308,12276
1309,12276
1310,12276
1311,18138
1312,12276
1313,12276
1314,12276
1315,12276
1316,12276
1317,18138
1318,18138
1319,24000
1320,21069
1321,26931
1322,35724
1323,38655
1324,35724
1325,21069
1326,21069
1327,24000
1328,15207
1329,12276
1330,47448
1331,21069
1332,12276
1333,12276
1334,18138
1335,12276
1336,21069
1337,12276
1338,38655
1339,21069
1340,26931
1341,29862
1342,12276
1343,12276
1344,21069
1345,12276
1346,56241
1347,15207
1348,18138
1349,47448
1350,15207
1351,18138
1352,21069
1353,47448
1354,21069
1355,15207
1356,38655
1357,26931
1358,18138
1359,24000
1360,21069
1361,21069
1362,38655
1363,18138
1364,18138
1365,47448
1366,26931
1367,12276
1368,15207
1369,21069
1370,26931
1371,12276
1372,15207
1373,12276
1374,15207
1375,15207
1376,15207
1377,29862
1378,21069
1379,21069
1380,24000
1381,18138
1382,15207
1383,29862
1384,12276
1385,12276
1386,18138
1387,24000
1388,18138
1389,12276
1390,26931
1391,15207
1392,15207
1393,12276
1394,12276
1395,12276
1396,12276
1397,12276
1398,15207
1399,12276
1400,12276
1401,12276
1402,18138
1403,12276
1404,12276
1405,12276
1406,12276
1407,12276
1408,12276
1409,21069
1410,12276
1411,18138
1412,12276
1413,18138
1414,15207
1415,21069
1416,15207
1417,15207
1418,15207
1419,24000
1420,12276
1421,18138
1422,12276
1423,12276
1424,12276
1425,12276
1426,15207
1427,12276
1428,12276
1429,12276
1430,12276
1431,18138
1432,12276
1433,12276
1434,18138
1435,12276
1436,12276
1437,21069
1438,18138
1439,12276
