,0
0,7027
1,7027
2,5347
3,5347
4,5347
5,5347
6,5347
7,5347
8,5347
9,5347
10,5347
11,5347
12,5347
13,5347
14,5347
15,5347
16,5347
17,5347
18,5347
19,5347
20,5347
21,5347
22,5347
23,5347
24,5347
25,5347
26,5347
27,5347
28,5347
29,5347
30,5347
31,5347
32,5347
33,5347
34,5347
35,5347
36,5347
37,5347
38,5347
39,5347
40,5347
41,5347
42,5347
43,5347
44,5347
45,5347
46,5347
47,5347
48,5347
49,5347
50,5347
51,5347
52,5347
53,5347
54,5347
55,5347
56,5347
57,5347
58,5347
59,5347
60,5347
61,5347
62,5347
63,5347
64,5347
65,5347
66,5347
67,5347
68,5347
69,5347
70,5347
71,5347
72,5347
73,5347
74,5347
75,5347
76,5347
77,5347
78,5347
79,5347
80,5347
81,5347
82,5347
83,5347
84,5347
85,5347
86,5347
87,5347
88,5347
89,5347
90,5347
91,5347
92,5347
93,5347
94,5347
95,5347
96,5347
97,5347
98,5347
99,5347
100,5347
101,5347
102,5347
103,5347
104,5347
105,5347
106,5347
107,5347
108,5347
109,5347
110,5347
111,5347
112,5347
113,5347
114,5347
115,5347
116,5347
117,5347
118,5347
119,5347
120,5347
121,5347
122,5347
123,5347
124,5347
125,5347
126,5347
127,5347
128,5347
129,5347
130,5347
131,5347
132,5347
133,5347
134,5347
135,5347
136,5347
137,5347
138,5347
139,5347
140,5347
141,5347
142,5347
143,5347
144,5347
145,5347
146,5347
147,5347
148,5347
149,5347
150,5347
151,5347
152,5347
153,5347
154,5347
155,5347
156,5347
157,5347
158,5347
159,5347
160,5347
161,5347
162,5347
163,5347
164,5347
165,5347
166,5347
167,5347
168,5347
169,5347
170,5347
171,5347
172,5347
173,5347
174,5347
175,5347
176,5347
177,5347
178,5347
179,5347
180,5347
181,5347
182,5347
183,5347
184,5347
185,5347
186,5347
187,5347
188,5347
189,5347
190,5347
191,5347
192,5347
193,5347
194,5347
195,5347
196,5347
197,5347
198,5347
199,5347
200,5347
201,5347
202,5347
203,5347
204,5347
205,5347
206,5347
207,5347
208,5347
209,5347
210,5347
211,5347
212,5347
