,0
0,168605
1,161183
2,884828
3,1653005
4,4232150
5,31298
6,57275
7,16454
8,424664
9,1489721
10,1048112
11,4232150
12,27587
13,60986
14,16454
15,239114
16,187160
17,2536223
18,2573333
19,1664138
20,23876
21,60986
22,16454
23,268802
24,161183
25,884828
26,1649294
27,239114
28,2628998
29,1378391
30,20165
31,60986
32,16454
33,268802
34,161183
35,884828
36,1649294
37,239114
38,2628998
39,1378391
40,20165
41,60986
42,16454
43,268802
44,161183
45,884828
46,1649294
47,239114
48,2628998
49,1378391
50,20165
51,60986
52,16454
53,268802
54,161183
55,884828
56,1649294
57,239114
58,2628998
59,1378391
60,23876
61,57275
62,16454
63,268802
64,161183
65,884828
66,1649294
67,239114
68,2770016
69,1237373
70,23876
71,57275
72,16454
73,268802
74,161183
75,884828
76,1649294
77,309623
78,2699507
79,1237373
80,23876
81,68408
82,272513
83,2688374
84,4235861
85,27587
86,60986
87,16454
88,424664
89,1489721
90,1048112
91,4232150
92,27587
93,60986
94,16454
95,101807
