,0
0,124389
1,25409
2,35509
3,110249
4,223369
5,19349
6,57729
7,229429
8,13289
9,120349
10,120349
11,35509
12,31469
13,104189
14,65809
15,9249
16,100149
17,65809
18,33489
19,67829
20,90049
21,25409
22,43589
23,41569
24,25409
25,138529
26,73889
27,253669
28,358709
29,86009
30,37529
31,31469
32,9249
33,27429
34,35509
35,63789
36,65809
37,21369
38,25409
39,55709
40,37529
41,69849
42,490009
43,9249
44,25409
45,33489
46,51669
47,104189
48,79949
49,128429
50,55709
51,203169
52,23389
53,116309
54,189029
55,189029
56,33489
57,9249
58,41569
59,45609
60,69849
61,199129
62,130449
63,17329
64,1071769
65,9249
66,23389
67,9249
68,13289
69,9249
70,27429
71,13289
72,13289
73,11269
74,9249
75,9249
76,11269
77,25409
78,174889
79,25409
80,37529
81,77929
82,33489
83,223369
84,17329
85,57729
86,110249
87,130449
88,124389
89,23389
90,98129
91,33489
92,31469
93,104189
94,65809
95,9249
96,100149
97,65809
98,33489
99,67829
100,90049
101,25409
102,41569
103,65809
104,211249
105,110249
106,500109
107,9249
108,83989
109,9249
110,33489
111,27429
112,31469
113,33489
114,69849
115,63789
116,9249
117,61769
118,33489
119,33489
120,35509
121,279929
122,253669
123,37529
124,25409
125,49649
126,81969
127,100149
128,130449
129,55709
130,201149
131,27429
132,364769
133,124389
134,33489
135,9249
136,88029
137,67829
138,197109
139,130449
140,19349
141,605149
142,457689
143,13289
144,9249
145,23389
146,9249
147,11269
148,9249
149,27429
150,13289
151,15309
152,9249
153,9249
154,17329
155,29449
156,172869
157,25409
158,37529
159,77929
160,33489
161,223369
162,17329
163,57729
164,229429
165,13289
166,120349
167,27429
168,96109
169,35509
170,29449
171,104189
172,73889
173,162769
174,35509
175,65809
176,88029
177,67829
178,65809
179,140549
180,180949
181,33489
182,469809
183,9249
184,79949
185,11269
186,35509
187,25409
188,9249
189,27429
190,31469
191,43589
192,27429
193,33489
194,35509
195,17329
196,23389
197,57729
198,37529
199,11269
200,33489
201,271849
202,253669
203,37529
204,25409
205,49649
206,81969
207,100149
208,130449
209,55709
210,201149
211,27429
212,364769
213,154689
214,9249
215,43589
216,47629
217,67829
218,86009
219,114289
220,130449
221,17329
222,514249
223,241549
224,320329
225,9249
226,23389
227,9249
228,11269
229,9249
230,27429
231,15309
232,13289
233,11269
234,9249
235,9249
236,11269
237,25409
238,174889
239,25409
240,37529
241,79949
242,31469
243,223369
244,17329
245,57729
246,110249
247,130449
248,124389
249,23389
250,98129
251,33489
252,31469
253,104189
254,71869
255,100149
256,96109
257,69849
258,90049
259,9249
260,19349
261,41569
262,41569
263,27429
264,257709
265,205189
266,358709
267,9249
268,79949
269,11269
270,27429
271,31469
272,33489
273,33489
274,69849
275,63789
276,9249
277,29449
278,63789
279,35509
280,35509
281,279929
282,253669
283,37529
284,25409
285,49649
286,104189
287,146609
288,61769
289,55709
290,176909
291,49649
292,366789
293,124389
294,33489
295,9249
296,88029
297,67829
298,86009
299,114289
300,130449
301,17329
302,607169
303,455669
304,13289
305,9249
306,23389
307,9249
308,11269
309,9249
310,27429
311,15309
312,13289
313,11269
314,9249
315,17329
316,197109
317,29449
318,112269
319,33489
320,237509
321,57729
322,110249
323,130449
324,122369
325,120349
326,35509
327,31469
328,166809
329,11269
330,41569
331,59749
332,65809
333,33489
334,67829
335,88029
336,43589
337,27429
338,41569
339,25409
340,257709
341,61769
342,146609
343,358709
344,86009
345,13289
346,33489
347,25409
348,9249
349,27429
350,31469
351,67829
352,33489
353,35509
354,19349
355,79949
356,35509
357,312249
358,255689
359,27429
360,31469
361,25409
362,108229
363,102169
364,128429
365,57729
366,176909
367,27429
368,132469
369,225389
370,35509
371,124389
372,33489
373,9249
374,83989
375,47629
376,27429
377,79949
378,118329
379,128429
380,140549
381,631409
382,322349
383,9249
384,21369
385,9249
386,13289
387,9249
388,15309
389,15309
390,11269
391,15309
392,11269
393,9249
394,15309
395,29449
396,172869
397,23389
398,9249
399,33489
400,77929
401,33489
402,229429
403,11269
404,55709
405,112269
406,128429
407,122369
408,27429
409,96109
410,37529
411,29449
412,83989
413,21369
414,71869
415,33489
416,67829
417,67829
418,33489
419,65809
420,90049
421,27429
422,27429
423,17329
424,63789
425,259729
426,205189
427,358709
428,9249
429,81969
430,33489
431,39549
432,29449
433,31469
434,69849
435,63789
436,9249
437,61769
438,33489
439,33489
440,9249
441,59749
442,494049
443,9249
444,25409
445,33489
446,51669
447,81969
448,100149
449,130449
450,55709
451,201149
452,27429
453,114289
454,189029
455,67829
456,122369
457,33489
458,9249
459,88029
460,67829
461,197109
462,130449
463,19349
464,605149
465,257709
466,211249
467,9249
468,23389
469,9249
470,13289
471,9249
472,27429
473,13289
474,15309
475,9249
476,9249
477,17329
478,29449
479,172869
480,25409
481,37529
482,77929
483,33489
484,223369
485,17329
486,57729
487,229429
488,13289
489,120349
490,27429
491,96109
492,35509
493,29449
494,104189
495,73889
496,162769
497,35509
498,65809
499,90049
500,25409
501,45609
502,39549
503,27429
504,170849
505,146609
506,502129
507,9249
508,81969
509,43589
510,25409
511,9249
512,27429
513,31469
514,67829
515,33489
516,35509
517,19349
518,79949
519,35509
520,9249
521,59749
522,494049
523,9249
524,27429
525,31469
526,51669
527,81969
528,100149
529,128429
530,57729
531,203169
532,25409
533,114289
534,189029
535,67829
536,122369
537,33489
538,9249
539,88029
540,67829
541,86009
542,114289
543,128429
544,19349
545,514249
546,241549
547,322349
548,9249
549,21369
550,9249
551,13289
552,9249
553,25409
554,15309
555,13289
556,11269
557,9249
558,9249
559,11269
560,25409
561,174889
562,25409
563,37529
564,79949
565,31469
566,223369
567,17329
568,57729
569,110249
570,130449
571,124389
572,23389
573,98129
574,33489
575,31469
576,104189
577,71869
578,43589
579,59749
580,65809
581,33489
582,67829
583,88029
584,27429
585,41569
586,65809
587,259729
588,205189
589,358709
590,9249
591,81969
592,9249
593,33489
594,27429
595,33489
596,31469
597,69849
598,63789
599,9249
600,35509
601,59749
602,33489
603,35509
604,279929
605,253669
606,37529
607,25409
608,49649
609,104189
610,146609
611,61769
612,55709
613,201149
614,138529
615,255689
616,152669
617,9249
618,43589
619,47629
620,67829
621,86009
622,114289
623,130449
624,17329
625,514249
626,241549
627,322349
628,9249
629,21369
630,9249
631,11269
632,9249
633,27429
634,15309
635,13289
636,11269
637,9249
638,9249
639,11269
640,25409
641,174889
642,25409
643,37529
644,108229
645,231449
646,11269
647,55709
648,229429
649,61769
650,73889
651,25409
652,96109
653,37529
654,27429
655,86009
656,21369
657,71869
658,43589
659,59749
660,65809
661,33489
662,67829
663,88029
664,27429
665,27429
666,17329
667,65809
668,257709
669,205189
670,358709
671,9249
672,81969
673,9249
674,59749
675,33489
676,31469
677,69849
678,63789
679,9249
680,29449
681,63789
682,35509
683,9249
684,558689
