,0
0,22248
1,8966
2,6905
3,2325
4,1638
5,3928
6,1638
7,12401
8,4844
9,1638
10,1638
11,2554
12,8737
13,1638
14,2096
15,1638
16,7134
17,7134
18,1638
19,2096
20,2096
21,7363
22,8737
23,6676
24,3470
25,1867
26,2325
27,10111
28,1638
29,1638
30,13775
31,1638
32,1867
33,3012
34,24309
35,1867
36,5531
37,3012
38,8737
39,7592
40,30263
41,5073
42,26370
43,1638
44,3928
45,2783
46,2096
47,2096
48,5531
49,2783
50,1638
51,2783
52,2783
53,4386
54,11256
55,1638
56,1867
57,1638
58,7592
59,6676
60,1638
61,5531
62,11714
63,5302
64,7134
65,10569
66,2554
67,11256
68,17210
69,3928
70,10111
71,18355
72,1638
73,2554
74,3699
75,1638
76,23851
77,7592
78,3012
79,16752
80,3928
81,7821
82,1638
83,2783
84,2096
85,8050
86,1638
87,2325
88,6447
89,6905
90,4615
91,4844
92,9653
93,14920
94,1867
95,1638
96,1638
97,1638
98,5989
99,2554
100,3470
101,3699
102,1638
103,1638
104,3470
105,5073
106,1638
107,3470
108,2325
109,2325
110,8737
111,3012
112,5531
113,8508
114,2554
115,9653
116,4844
117,2554
118,3928
119,2554
120,4615
121,1638
122,2783
123,5531
124,2554
125,6905
126,3928
127,13317
128,1867
129,3012
130,1638
131,10340
132,4615
133,1638
134,3241
135,3928
136,9195
137,17210
138,2783
139,1638
140,2554
141,11027
142,1638
143,4844
144,4615
145,8050
146,2325
147,1638
148,1638
149,6447
150,5302
151,4844
152,1638
153,1638
154,14691
155,2096
156,2096
157,10798
158,1638
159,2783
160,1867
161,5073
162,7821
163,3699
164,13088
165,3699
166,1638
167,1638
168,1638
169,2325
170,5989
171,3470
172,1638
173,2096
174,2096
175,2325
176,1638
177,2096
178,2554
179,3699
180,1638
181,5302
182,2554
183,2096
184,2783
185,3012
186,7134
187,1638
188,1638
189,2554
190,1638
191,2554
192,10569
193,3241
194,1638
195,1638
196,2554
197,9195
198,1638
199,2096
200,1867
201,3470
202,7134
203,3928
204,2783
205,3699
206,3012
207,7821
208,3699
209,1638
210,1867
211,7363
212,6676
213,3699
214,1638
215,2096
216,3699
217,7821
218,3928
219,3012
220,4844
221,5073
222,4157
223,1638
224,2783
225,3241
226,2783
227,8050
228,2325
229,2096
230,3928
231,2554
232,5302
233,3470
234,3699
235,3699
236,3699
237,6447
238,1638
239,3928
240,1867
241,6905
242,7821
243,2096
244,3012
245,2554
246,6447
247,1638
248,3470
249,2554
250,2096
251,3241
252,5989
253,1638
254,3699
255,3470
256,5531
257,5760
258,6905
259,4157
260,3241
261,11027
262,4386
263,5760
264,4157
265,4386
266,2325
267,1638
268,2325
269,5531
270,4386
271,3241
272,1867
273,3928
274,5989
275,4386
276,7592
277,4157
278,8508
279,4157
280,2554
281,7134
282,5989
283,3470
284,1867
285,8050
286,5302
287,5073
288,10569
289,3012
290,3928
291,7363
292,6218
293,5760
294,5760
295,2783
296,8279
297,2096
298,10569
299,1638
300,4844
301,3012
302,10340
303,4615
304,4615
305,3699
306,4615
307,2096
308,1638
309,1638
310,1638
311,1867
312,1638
313,1867
314,2096
315,5531
316,5531
317,4386
318,8050
319,2554
320,2096
321,2554
322,2554
323,9195
324,1638
325,2096
326,2096
327,1638
328,1867
329,5073
330,7363
331,3012
332,2096
333,2096
334,8279
335,2554
336,1638
337,1638
338,2325
339,1638
340,5760
341,6905
342,1638
343,1638
344,1638
345,1867
346,1638
347,3699
348,6905
349,1638
350,1867
351,1638
352,2783
353,2325
354,2554
355,2554
356,9424
357,3241
358,1638
359,3470
360,3470
361,6676
362,1867
363,1638
364,7821
365,6905
366,2096
367,1638
368,2096
369,3241
370,2096
371,3699
372,6218
373,1638
374,1638
375,2096
376,5302
377,2325
378,1638
379,6447
380,2783
381,1638
382,1638
383,2325
384,2096
385,8279
