,0
0,10798
1,6218
2,7134
3,14462
4,4615
5,4157
6,7134
7,1638
8,1638
9,5760
10,5531
11,4844
12,7821
13,7592
14,10111
15,6447
16,3241
17,5302
18,6218
19,2325
20,1638
21,5531
22,2325
23,5073
24,3928
25,7821
26,8966
27,1638
28,6905
29,6905
30,7821
31,8508
32,7592
33,2783
34,6218
35,1638
36,7134
37,7592
38,8737
39,7821
40,6676
41,2096
42,6218
43,2554
44,4157
45,4386
46,2325
47,6447
48,1638
49,6905
50,7821
51,7821
52,3470
53,8279
54,7134
55,1638
56,4386
57,2096
58,7363
59,6676
60,2325
61,1638
62,2096
63,3928
64,2096
65,5989
66,2783
67,6905
68,1638
69,7821
70,3012
71,3241
72,1638
73,2554
74,4844
75,8279
76,4386
77,5989
78,5989
79,5073
80,6676
81,8279
82,5989
83,3699
84,3699
85,9653
86,2783
87,7592
88,8050
89,2554
90,4157
91,2554
92,1867
93,2783
94,3470
95,2325
96,5989
97,2096
98,7821
99,8050
100,12630
101,1638
102,2554
103,12859
104,10569
105,15378
106,10798
107,7821
108,10340
109,3470
110,4844
111,1638
112,2783
113,7821
114,7821
115,1867
116,3928
117,5302
118,5302
119,9195
120,15378
121,23164
122,3241
123,3012
124,8508
125,7134
126,3241
127,18126
128,4157
129,11027
130,3699
131,17897
132,6218
133,4615
134,8050
135,6218
136,11256
137,5760
138,4844
139,2096
140,4844
141,2554
142,2554
143,11485
144,3470
145,16523
146,15378
147,10111
148,4157
149,18126
150,9195
151,5073
152,6447
153,10569
154,8050
155,3241
156,5760
157,7821
158,6905
159,2096
160,7821
161,5760
162,1867
163,1638
164,1638
165,1638
166,1867
167,3241
168,4386
169,5531
170,8050
171,13775
172,2554
173,3241
174,5531
175,1638
176,6676
177,8279
178,15149
179,10340
180,5989
181,6218
182,3012
183,8050
184,14691
185,7821
186,4615
187,4615
188,6218
189,9424
190,8279
191,8279
192,7592
193,6905
194,2325
195,14920
196,22935
197,7821
198,14691
199,7134
200,2554
201,8050
202,2554
203,5989
204,5302
205,3699
206,13546
207,2325
208,7821
209,8508
210,25225
211,4157
212,8966
213,7363
214,16294
215,8050
216,6676
217,4157
218,3470
219,5989
220,12859
221,4386
222,6676
223,8966
224,4615
225,11714
226,8279
227,2554
228,5760
229,10798
230,3928
231,10111
232,5531
233,10111
234,5989
235,10340
236,6447
237,3928
238,9653
239,2554
240,6447
241,1867
242,13775
243,16065
244,7592
245,3012
246,9653
247,18584
248,8050
249,16981
250,1638
251,7134
252,13317
253,5073
254,6447
255,1638
256,11714
257,1638
258,6218
259,5760
260,9653
261,1638
262,2325
263,3241
264,3012
265,11256
266,11714
267,10111
268,15149
269,5302
270,6218
271,4157
272,3928
273,6218
274,10569
275,5302
276,2325
277,6218
278,8050
279,3470
280,5302
281,2096
282,6447
283,5073
284,2783
285,1867
286,2325
287,1638
288,3699
289,2325
290,6676
291,2325
292,7821
293,7592
294,1638
295,7821
296,2554
297,5531
298,2096
299,5302
300,2096
301,4615
302,2096
303,2325
304,2554
305,1638
306,4844
307,2783
308,6447
309,7821
310,8050
