,0
0,3133
1,1978
2,1483
3,1648
4,1813
5,1648
6,2143
7,2143
8,1483
9,1483
10,1813
11,2308
12,2143
13,1648
14,1978
15,1648
16,2473
17,1483
18,1978
19,1813
20,2473
21,1648
22,1483
23,1483
24,1813
25,1483
26,1483
27,1813
28,1483
29,1648
30,1813
31,2143
32,1813
33,1483
34,2308
35,1813
36,1483
37,1813
38,1483
39,1648
40,1648
41,1483
42,1483
43,1813
44,1978
45,1813
46,1813
47,1483
48,1813
49,1813
50,1813
51,2143
52,1483
53,1648
54,2143
55,1813
56,1978
57,1978
58,1483
59,1648
60,1813
61,1648
62,1483
63,1813
64,1648
65,1483
66,1978
67,1483
68,1978
69,1483
70,1648
71,1978
72,1648
73,1483
74,1813
75,1483
76,1483
77,1813
78,2143
79,1813
80,1648
81,1648
82,1813
83,1813
84,1978
85,1483
86,1483
87,3958
88,1483
89,2143
90,1483
91,3133
92,1483
93,1483
94,1483
95,1813
96,1648
97,2143
98,1483
99,1483
100,1483
101,1978
102,1483
103,1813
104,2308
105,1483
106,1483
107,1483
108,1483
109,1483
110,1813
111,2308
112,1483
113,1483
114,1813
115,2143
116,1813
117,1483
118,1813
119,1813
120,1483
121,2473
122,2143
123,1813
124,1483
125,1813
126,1813
127,1483
128,1648
129,1483
130,1483
131,1483
132,1483
133,2308
134,1978
135,1483
136,2143
137,1483
138,2308
139,1648
140,2308
141,1813
142,1483
143,1978
144,1483
145,1648
146,1483
147,1813
148,1813
149,1813
150,1483
151,1648
152,1648
153,2473
154,1978
155,1483
156,1648
157,1978
158,2308
159,1483
160,1483
161,1483
162,1978
163,1483
164,2143
165,1483
166,1483
167,2143
168,1483
169,1483
170,1813
171,2143
172,1483
173,1648
174,2308
175,1483
176,1813
177,2473
178,2143
179,1648
180,1813
181,1648
182,1483
183,1813
184,1978
185,1483
186,1648
187,1648
188,1483
189,1813
190,1648
191,1483
192,1483
193,1648
194,1483
195,1483
196,1483
197,1483
198,1648
199,1483
200,1483
201,2143
202,1813
203,1648
204,1648
205,2473
206,1483
207,1978
208,1483
209,1483
210,1483
211,1483
212,1483
213,1813
214,1483
215,1813
216,2143
217,1648
218,1813
219,1483
220,2803
221,1813
222,1648
223,1483
224,1483
225,1648
226,2143
227,1483
228,1483
229,1813
230,1483
231,1483
232,1483
233,1483
234,1483
235,1483
236,1483
237,2473
238,1483
239,1648
240,1648
241,2638
242,1648
243,1813
244,1978
245,1483
246,1483
247,1648
248,1483
249,1978
250,1648
251,1483
252,1483
253,1978
254,1483
255,1648
256,1978
257,1483
258,2143
259,1483
260,2803
261,1648
262,2308
263,2143
264,1978
265,1483
266,1483
267,1483
268,1483
269,1483
270,1483
271,1483
272,1648
273,1483
274,1483
275,1483
276,1648
277,1813
278,2638
279,2473
280,1483
281,2143
282,1978
283,2143
284,1978
285,1813
286,1648
287,1648
288,1483
289,1978
290,1978
291,1483
292,1483
293,1483
294,2143
295,1483
296,1648
297,1483
298,1483
299,1483
300,1648
301,2473
302,1483
303,1483
304,1648
305,1483
306,1483
307,1483
308,1483
309,1648
310,1483
311,1648
312,1483
313,1483
314,1813
315,1813
316,1648
317,1483
318,1483
319,2308
320,1978
321,1978
322,2143
323,2308
324,1483
325,1483
326,1813
327,1483
328,1483
329,1483
330,2143
331,1483
332,1648
333,1978
334,1813
335,1648
336,1813
337,1978
338,1483
339,2308
340,1978
341,2803
342,2473
343,1483
344,1813
345,1648
346,1978
347,2143
348,1648
349,3463
350,2803
351,3133
352,1648
353,1648
354,1813
355,2143
356,1483
357,2473
358,1648
359,1648
360,1483
361,1483
362,1483
363,1483
364,1978
365,1483
366,2968
367,1648
368,1978
369,1483
370,1483
371,1648
372,1483
373,1483
374,1483
375,1648
376,3628
377,1483
378,1648
379,1648
380,1483
381,1483
382,2308
383,1813
384,1978
385,1483
386,1813
387,1483
388,1483
389,2143
390,1483
391,1483
392,1813
393,1483
394,1483
395,1483
396,1483
397,1978
398,1978
399,1483
400,1648
401,1813
402,2308
403,2803
404,1648
405,1648
406,1978
407,1813
408,3628
409,1483
410,1648
411,1813
412,3133
413,1978
414,2143
415,2308
416,1813
417,1483
418,1483
419,2143
420,1978
421,1483
422,1483
423,1648
424,1483
425,1483
426,1483
427,1483
428,1483
429,1483
430,1648
431,1813
432,1978
433,1483
434,1483
435,1483
436,1648
437,1483
438,1813
439,1648
440,1483
441,2143
442,2473
443,1483
444,1648
445,1483
446,1483
447,1813
448,3133
449,1483
450,1813
451,1813
452,1978
453,1483
454,1648
455,1483
456,1813
457,1483
458,1483
459,1483
460,1648
461,1483
462,1483
463,1483
464,1483
465,1483
466,1483
467,1648
468,1648
469,1483
470,1483
471,2143
472,1813
473,1483
474,1483
475,1648
476,1813
477,1648
478,1813
479,1978
480,2143
481,1978
482,1483
483,1648
484,1978
485,1483
486,1483
487,1813
488,1648
489,1648
490,1483
491,1813
492,1483
493,1813
494,1483
495,1483
496,1813
497,1978
498,2638
499,1648
500,1813
501,1648
502,1483
503,1648
504,1813
505,1483
506,1483
507,1483
508,1978
509,1483
510,1483
511,1483
512,1483
513,1483
514,1483
515,1648
516,1813
517,2308
518,1648
519,1483
520,2803
521,1813
522,1648
523,1483
524,1648
525,1483
526,1483
527,1648
528,1813
529,1483
530,1483
531,1483
532,1483
533,1978
534,2308
535,1483
536,1648
537,1813
538,1483
539,1483
540,1483
541,1813
542,1483
543,1978
544,1483
545,1483
546,1483
547,1483
548,1483
549,1483
550,1483
551,1648
552,1978
553,1483
554,1483
555,1648
556,1483
557,1483
558,1483
559,1978
560,1483
561,1648
562,1813
563,1978
564,1648
565,1648
566,2308
567,1483
568,2143
569,2308
570,1978
571,1813
572,1483
573,1483
574,2143
575,2143
576,1483
577,1483
578,1483
579,1813
580,1483
581,1648
582,1978
583,1483
584,2308
585,1483
586,1813
587,2308
588,1648
589,1648
590,1978
591,1648
592,2638
593,1813
594,1648
595,1648
596,1483
597,1483
598,1483
599,1483
600,1978
601,1483
602,1483
603,1813
604,1648
605,1483
606,2638
607,1483
608,1978
609,2143
610,1813
611,1813
612,1483
613,1648
614,1813
615,1813
616,1483
617,1483
618,1483
619,1648
620,1483
621,1813
622,1483
623,1813
624,1483
625,1483
626,1483
627,1483
628,1483
629,1813
630,1648
631,1483
632,1648
633,1813
634,1978
635,2143
636,1648
637,1483
638,1483
639,1648
640,1483
641,2473
642,1648
643,1483
644,1483
645,1813
646,1648
647,2308
648,1813
649,1483
650,1648
651,1648
652,2473
653,1813
654,1483
655,1813
656,1483
657,1483
658,1483
659,1483
660,2473
661,1483
662,2143
663,1483
664,3628
665,2638
666,1813
667,2143
668,1648
669,1648
670,2143
671,1813
672,1648
673,1813
674,1978
675,1978
676,1648
677,1483
678,1648
679,1978
680,2143
681,2143
682,1978
683,1978
684,1483
685,1483
686,1648
687,1483
688,1483
689,1483
690,2308
691,1813
692,1483
693,1813
694,1813
695,2143
696,1813
697,2308
698,1648
699,1978
700,2308
701,1483
702,1813
703,1483
704,2473
705,1483
706,1483
707,1978
708,1648
709,1483
710,1813
711,1813
712,1813
713,1483
714,1648
715,2143
716,1483
717,1483
718,1648
719,1483
720,1483
721,1648
722,1483
723,2473
724,1483
725,1483
726,1648
727,2308
728,1483
729,1483
730,1483
731,2638
732,1648
733,2143
734,1483
735,1978
736,2143
737,1483
738,1483
739,1483
740,1648
741,1813
742,1483
743,1648
744,1483
745,1483
746,1648
747,1483
748,1813
749,1648
750,1483
751,1483
752,1483
753,2638
754,3133
755,6598
756,6598
757,2308
758,1813
759,1648
760,2143
761,1483
762,1648
763,1648
764,3793
765,1483
766,2473
767,1483
768,1483
769,1813
770,2803
771,2968
772,1978
773,1483
774,1648
775,1813
776,1648
777,1483
778,1648
779,1483
780,1483
781,2473
782,1483
783,1483
784,1483
785,1483
786,1483
787,3628
788,1483
789,2143
790,1978
791,1483
792,2308
793,1978
794,1648
795,1483
796,1483
797,1483
798,1648
799,2143
800,2143
801,1483
802,1813
803,1648
804,1648
805,2143
806,2803
807,1483
808,1813
809,1483
810,1648
811,1813
812,1648
813,1483
814,2473
815,1813
816,1648
817,2143
818,2143
819,1483
820,1813
821,1813
822,1978
823,1483
824,1813
825,1483
826,1648
827,1483
828,1483
829,1648
830,1648
831,1648
832,1483
833,1483
834,1648
835,1648
836,2143
837,1978
838,2143
839,1483
840,1483
841,1648
842,1648
843,1648
844,1483
845,1483
846,1483
847,1648
848,1483
849,1483
850,1483
851,1483
852,2143
853,1648
854,1483
855,2143
856,1483
857,1483
858,1648
859,1483
860,1648
861,2143
862,1483
863,1648
864,2308
865,1483
866,1483
867,1648
868,1648
869,1483
870,1483
871,1483
872,1483
873,1978
874,2143
875,1483
876,2143
877,1483
878,1813
879,1483
880,2143
881,1648
882,1813
883,1813
884,1483
885,2143
886,1648
887,1483
888,1813
889,1978
890,1483
891,1483
892,1978
893,1483
894,1813
895,1813
896,1483
897,1648
898,2143
899,1483
900,1483
901,2473
902,1978
903,2143
904,1813
905,1483
906,1483
907,1813
908,1648
909,1483
910,1483
911,1483
912,1483
913,1483
914,1483
915,1483
916,1483
917,1813
918,1813
919,1483
920,1483
921,1483
922,2638
923,1483
924,1483
925,2638
926,1813
927,1483
928,1483
929,1483
930,1648
931,1483
