,0
0,8260
1,8036
2,8036
3,8036
4,8036
5,8036
6,8036
7,8036
8,8036
9,8036
10,8036
11,8036
12,8036
13,8036
14,8036
15,8036
16,8036
17,8036
18,8036
19,8036
20,8036
21,8036
22,8036
23,8036
24,8036
25,8036
26,8036
27,8036
28,8036
29,8036
30,8036
31,8036
32,8036
33,8036
34,8036
35,8036
36,8036
37,8036
38,8036
39,8036
40,8036
41,8036
42,8036
43,8036
44,8036
45,8036
46,8036
47,8036
48,8036
49,8036
50,8036
51,8036
52,8036
53,8036
54,8036
55,8036
56,8036
57,8036
58,8036
59,8036
60,8036
61,8036
62,8036
63,8036
64,8036
65,8036
66,8036
67,8036
68,8036
69,8036
70,8036
71,8036
72,8036
73,8036
74,8036
75,8036
76,8036
77,8036
78,8036
79,8036
80,8036
81,8036
82,8036
83,8036
84,8036
85,8036
86,8036
87,8036
88,8036
89,8036
90,8036
91,8036
92,8036
93,8036
94,8036
95,8036
96,8036
97,8036
98,8036
99,8036
100,8036
101,8036
102,8036
103,8036
104,8036
105,8036
106,8036
107,8036
108,8036
109,8036
110,8036
111,8036
112,8036
113,8036
114,8036
115,8036
116,8036
117,8036
118,8036
119,8036
120,8036
121,8036
122,8036
123,8036
124,8036
125,8036
126,8036
127,8036
128,8036
129,8036
130,8036
131,8036
132,8036
133,8036
134,8036
135,8036
136,8036
137,8036
138,8036
139,8036
140,8036
141,8036
142,8036
143,8036
144,8036
145,8036
146,8036
147,8036
148,8036
149,8036
150,8036
151,8036
152,8036
153,8036
154,8036
155,8036
156,8036
157,8036
158,8036
159,8036
160,8036
161,8036
162,8036
163,8036
164,8036
165,8036
166,8036
167,8036
168,8036
169,13188
170,8036
171,8036
172,8036
173,8036
174,8036
175,8036
176,8036
177,8036
178,8036
179,8036
180,8036
181,8036
182,8036
183,8036
184,8036
185,8036
186,8036
187,8036
188,8036
189,8036
190,8036
191,8036
192,8036
193,8036
194,8036
195,8036
196,8036
197,8036
198,8036
199,8036
200,8036
201,8036
202,8036
203,8036
204,8036
205,8036
206,8036
207,8036
208,8036
209,8036
210,8036
211,8036
212,8036
213,8036
214,8036
215,8036
216,8036
217,8036
218,8036
219,8036
220,8036
221,8036
222,8036
223,8036
224,8036
225,8036
226,8036
227,8036
228,8036
229,8036
230,8036
231,8036
232,8036
233,8036
234,8036
235,8036
236,8036
237,8036
238,8036
239,8036
240,8036
241,8036
242,8036
243,8036
244,8036
245,8036
246,8036
247,8036
248,8036
249,8036
250,8036
251,8036
252,8036
253,8036
254,8036
255,8036
256,8036
257,8036
258,8036
259,8036
260,8036
261,8036
262,8036
263,8036
264,8036
265,8036
266,8036
267,8036
268,8036
269,8036
270,8036
271,8036
272,8036
273,8036
274,8036
275,8036
276,8036
277,8036
278,8036
279,8036
280,8036
281,8036
282,8036
283,8036
284,8036
285,8036
286,8036
287,8036
288,8036
289,8036
290,8036
291,8036
292,8036
293,8036
294,8036
295,8036
296,8036
297,8036
298,8036
299,8036
300,8036
301,8036
302,8036
303,8036
