,0
0,1350443
1,78065
2,76764
3,130105
4,29928
5,24724
6,26025
7,24724
8,13015
9,19520
10,10413
11,26025
12,26025
13,29928
14,24724
15,29928
16,27326
17,26025
18,27326
19,22122
20,10413
21,31229
22,27326
23,65055
24,53346
25,52045
26,54647
27,50744
28,54647
29,52045
30,52045
31,10413
32,19520
33,24724
34,27326
35,27326
36,10413
37,27326
38,27326
39,27326
40,19520
41,27326
42,28627
43,26025
44,9112
45,26025
46,29928
47,33831
48,141814
49,294031
50,19520
51,28627
52,26025
53,19520
54,13015
55,20821
56,18219
57,9112
58,10413
59,18219
60,10413
61,26025
62,10413
63,18219
64,46841
65,27326
66,27326
67,26025
68,28627
69,78065
70,76764
71,104085
72,79366
73,63754
74,41637
75,78065
76,52045
77,102784
78,79366
79,75463
80,15617
81,22122
82,26025
83,22122
84,14316
85,16918
86,10413
87,22122
88,22122
89,27326
90,28627
91,24724
92,28627
93,27326
94,11714
95,24724
96,27326
97,27326
98,26025
99,28627
100,26025
101,23423
102,24724
103,9112
104,27326
105,28627
106,19520
107,1556001
108,53346
109,76764
110,128804
111,54647
112,9112
113,18219
114,11714
115,24724
116,26025
117,20821
118,10413
119,27326
120,27326
121,27326
122,26025
123,22122
124,27326
125,27326
126,27326
127,14316
128,20821
129,33831
130,40336
131,55948
132,49443
133,53346
134,52045
135,53346
136,54647
137,52045
138,49443
139,10413
140,20821
141,27326
142,24724
143,19520
144,14316
145,24724
146,11714
147,24724
148,27326
149,19520
150,27326
151,28627
152,27326
153,9112
154,27326
155,27326
156,33831
157,141814
158,305740
159,33831
160,20821
161,22122
162,13015
163,22122
164,9112
165,15617
166,13015
167,19520
168,10413
169,26025
170,11714
171,18219
172,27326
173,27326
174,27326
175,27326
176,26025
177,23423
178,76764
179,76764
180,104085
181,79366
182,63754
183,41637
184,109289
185,71560
186,104085
187,33831
188,53346
189,22122
190,24724
191,11714
192,24724
193,20821
194,14316
195,16918
196,11714
197,22122
198,26025
199,28627
200,26025
201,27326
202,28627
203,27326
204,27326
205,27326
206,27326
