,0
0,48169
1,15265
2,15265
3,15265
4,15265
5,15265
6,15265
7,15265
8,15265
9,15265
10,15265
11,15265
12,18007
13,15265
14,15265
15,15265
16,15265
17,15265
18,15265
19,15265
20,15265
21,15265
22,15265
23,15265
24,15265
25,15265
26,15265
27,15265
28,15265
29,15265
30,15265
31,15265
32,15265
33,15265
34,15265
35,15265
36,15265
37,15265
38,15265
39,15265
40,15265
41,15265
42,15265
43,15265
44,15265
45,15265
46,15265
47,15265
48,15265
49,15265
50,15265
51,15265
52,15265
53,15265
54,15265
55,23491
56,18007
57,20749
58,15265
59,15265
60,15265
61,15265
62,15265
63,15265
64,15265
65,15265
66,15265
67,15265
68,15265
69,15265
70,15265
71,15265
72,15265
73,15265
74,15265
75,15265
76,15265
77,15265
78,20749
79,15265
80,15265
81,15265
82,15265
83,15265
84,15265
85,15265
86,15265
87,15265
88,15265
89,15265
90,15265
91,15265
92,15265
93,15265
94,15265
95,15265
96,15265
97,15265
98,15265
99,15265
100,15265
101,15265
102,15265
103,15265
104,15265
105,15265
106,15265
107,15265
108,15265
109,15265
110,15265
111,15265
112,15265
113,15265
114,15265
115,15265
116,15265
117,15265
118,15265
119,15265
120,15265
121,15265
122,15265
123,15265
124,18007
125,15265
126,15265
127,15265
128,15265
129,15265
130,15265
131,18007
132,15265
133,15265
134,15265
135,15265
136,15265
137,15265
138,15265
139,15265
140,15265
141,18007
142,15265
143,15265
144,15265
145,15265
146,15265
147,15265
148,15265
149,15265
150,15265
151,15265
152,15265
153,15265
154,15265
155,15265
156,15265
157,15265
158,15265
159,18007
160,15265
161,15265
162,15265
163,15265
164,15265
165,15265
166,15265
167,15265
168,15265
169,15265
170,15265
171,15265
172,15265
173,15265
174,15265
175,15265
176,15265
177,15265
178,15265
179,15265
180,15265
181,15265
182,15265
183,15265
184,15265
185,15265
186,15265
187,15265
188,15265
189,15265
190,15265
191,15265
192,15265
193,15265
194,15265
195,15265
196,15265
197,15265
198,15265
199,15265
200,15265
201,15265
202,15265
203,15265
204,15265
205,15265
206,15265
207,15265
208,15265
209,15265
210,18007
211,15265
212,15265
213,15265
214,15265
215,15265
216,15265
217,15265
218,15265
219,15265
220,15265
221,15265
222,15265
223,15265
224,15265
225,15265
226,15265
227,15265
228,15265
229,15265
230,15265
231,15265
232,18007
233,15265
234,15265
235,15265
236,15265
237,15265
238,15265
239,15265
240,15265
241,15265
242,15265
243,15265
244,15265
245,15265
246,15265
247,15265
248,15265
249,15265
250,15265
251,15265
252,15265
253,15265
254,15265
255,15265
256,15265
257,15265
258,15265
259,15265
260,15265
261,15265
262,15265
263,15265
264,15265
265,15265
266,15265
267,15265
268,15265
269,15265
270,15265
271,15265
272,15265
273,15265
274,15265
275,15265
276,15265
277,15265
278,15265
279,15265
280,15265
281,15265
282,15265
283,15265
284,15265
285,15265
286,15265
287,15265
288,15265
289,15265
290,15265
291,15265
292,15265
293,15265
294,15265
295,15265
296,15265
297,15265
298,15265
299,15265
300,15265
301,15265
302,15265
303,15265
304,15265
305,15265
306,15265
307,15265
308,15265
309,15265
310,15265
311,15265
312,15265
313,15265
314,15265
315,15265
316,15265
317,15265
318,15265
319,15265
320,15265
321,15265
322,15265
323,15265
324,15265
325,15265
326,15265
327,15265
328,15265
329,15265
330,15265
331,15265
332,15265
333,15265
334,15265
335,15265
336,15265
337,15265
338,15265
339,15265
340,15265
341,15265
342,15265
343,15265
344,15265
345,15265
346,15265
347,15265
348,15265
