,0
0,164911
1,176306
2,13596
3,17571
4,378236
5,8826
6,15716
7,4851
8,12271
9,16246
10,4586
11,12271
12,16246
13,4851
14,11741
15,1671
16,15716
17,4586
18,12536
19,15716
20,4851
21,12271
22,16246
23,4851
24,12271
25,16246
26,4586
27,12006
28,16511
29,4586
30,4851
31,7766
32,1671
33,1671
34,1671
35,2466
36,1671
37,1671
38,2731
39,5116
40,2731
41,2466
42,2201
43,2996
44,1671
45,1936
46,1671
47,4321
48,2731
49,4056
50,1671
51,4056
52,2731
53,2731
54,4851
55,1671
56,1936
57,2201
58,4586
59,2731
60,2731
61,1671
62,1671
63,1671
64,5911
65,2201
66,1671
67,2466
68,4586
69,5116
70,2731
71,2201
72,4851
73,2731
74,2731
75,6441
76,2996
77,2201
78,2996
79,1671
80,1671
81,2996
82,6706
83,2466
84,4586
85,1671
86,1671
87,1671
88,1936
89,8561
90,4321
91,1671
92,1671
93,2201
94,1936
95,6971
96,2466
97,4586
98,1671
99,3526
100,6971
101,2466
102,4586
103,1671
104,11211
105,1671
106,2466
107,2466
108,2731
109,2731
110,3261
111,5911
112,4586
113,1671
114,3791
115,8296
116,1671
117,2466
118,2466
119,1671
120,1671
121,2731
122,6706
123,2731
124,8296
125,1671
126,8031
127,8561
128,8296
129,1671
130,1936
131,14126
132,4851
133,12006
134,1671
135,1671
136,1671
137,5911
138,8826
139,4586
140,12006
141,1671
142,1936
143,1671
144,13331
145,4851
146,8561
147,4586
148,1671
149,1671
150,14126
151,4851
152,8561
153,4321
154,1671
155,1671
156,1671
157,5911
158,8561
159,4851
160,10946
161,2201
162,1671
163,1671
164,6441
165,8826
166,1671
167,3791
168,12006
169,1671
170,1671
171,1671
172,1671
173,12801
174,4851
175,8561
176,4321
177,1671
178,1936
179,1671
180,13066
181,1671
182,4321
183,4586
184,4586
185,4056
186,1671
187,1671
188,1671
189,2466
190,1671
191,1671
192,2731
193,6971
194,2466
195,2731
196,2731
197,2466
198,2996
199,6441
200,2731
201,1671
202,3791
203,1671
204,3791
205,5116
206,2466
207,2466
208,4586
209,1671
210,1936
211,2466
212,2731
213,6441
214,1671
215,1936
216,2996
217,4586
218,6706
219,2731
220,4586
221,2466
222,1671
223,7766
224,2731
225,4321
226,1671
227,4056
228,6971
229,2466
230,4586
231,1671
232,1936
233,2731
234,1671
235,1936
236,6441
237,3261
238,1936
239,1671
240,3791
241,8561
242,4851
243,2731
244,8296
245,2466
246,4586
247,1671
248,11741
249,2996
250,2466
251,1671
252,9621
253,2731
254,2201
255,3261
256,4321
257,8826
258,4586
259,1671
260,3526
261,8561
262,1671
263,8031
264,8296
265,77991
266,16246
267,15981
268,16511
269,4586
270,12271
271,16246
272,4586
273,12271
274,16246
275,4321
276,12271
277,16511
278,4851
279,27376
280,4851
281,5116
282,1671
283,3526
284,4056
285,2201
286,3261
287,4586
288,4056
289,5116
290,1671
291,4321
292,2731
293,4586
294,2201
295,1671
296,4056
297,4851
298,8561
299,1671
300,1936
301,1671
302,1671
303,4586
304,1671
305,1936
306,2996
307,2466
308,6441
309,1671
310,1671
311,2201
312,1671
313,4586
314,3791
315,1671
316,1671
317,1936
318,1671
319,1671
320,1671
321,3791
322,2466
323,1671
324,4321
325,2466
326,2466
327,1671
328,1671
329,1671
330,1671
331,1671
332,1671
333,1671
334,1671
335,2201
336,2201
337,4586
338,2996
339,2466
340,4586
341,1936
342,1671
343,2731
344,1671
345,1936
346,6176
347,1671
348,1671
349,2996
350,1671
351,3791
352,8561
353,4586
354,4586
355,8296
356,1671
357,4321
358,4586
359,8296
360,2731
361,2731
362,2996
363,2466
364,2996
365,6176
366,4586
367,2201
368,3261
369,7236
370,2201
371,4586
372,2996
373,2466
374,6441
375,2731
376,1671
377,1671
378,6706
379,8826
380,4586
381,12006
382,1671
383,7766
384,8561
385,4851
386,12006
387,8561
388,8561
389,4851
390,4586
391,8296
392,15981
393,8561
394,8561
395,1671
396,7766
397,8561
398,4851
399,11741
400,1671
401,15716
402,4586
403,4586
404,8561
405,8296
406,8826
407,4586
408,8826
409,4321
410,8561
411,8561
412,8296
413,8561
414,8561
415,8561
416,4586
417,4586
418,8561
419,15716
420,4851
421,4586
422,8561
423,8296
424,9091
425,4321
426,12271
427,8561
428,8826
429,4586
430,11741
431,1671
432,7766
433,8826
434,4586
435,4586
436,8561
437,15981
438,4586
439,4851
440,8561
441,8561
442,8296
443,4851
444,12006
445,16246
446,4851
447,10151
448,2466
449,1936
450,1671
451,2996
452,1671
453,3526
454,4851
455,2731
456,2731
457,4586
458,2466
459,1671
460,2201
461,2731
462,4586
463,2731
464,4586
465,1671
466,7766
467,2466
468,1671
469,1936
470,4851
471,1671
472,1936
473,2466
474,2201
475,1671
476,5911
477,1671
478,1671
479,2731
480,1671
481,2466
482,1671
483,1671
484,4851
485,2731
486,2466
487,4586
488,1671
489,1936
490,2731
491,6441
492,2731
493,4056
494,1671
495,1936
496,7236
497,2996
498,2201
499,4586
500,2996
501,2466
502,8296
503,1671
504,1671
505,2996
506,1671
507,4056
508,6971
509,2201
510,2201
511,1671
512,2466
513,6441
514,4851
515,2466
516,4321
517,1671
518,4321
519,8031
520,1671
521,2466
522,2466
523,1671
524,1936
525,2731
526,2731
527,4586
528,2731
529,4586
530,1671
531,3791
532,8561
533,2996
534,2466
535,2731
536,2731
537,2996
538,2466
539,4586
540,4586
541,4586
542,1671
543,4321
544,3791
545,1671
546,4056
547,4851
548,2731
549,4586
550,2466
551,1671
552,2201
553,2466
554,1671
555,4056
556,6706
557,2466
558,1936
559,1671
560,2731
561,4586
562,2731
