,0
0,4645
1,3178
2,5623
3,2852
4,4808
5,7742
6,9861
7,9209
8,1059
9,3178
10,6275
11,1059
12,4971
13,3504
14,1222
15,1222
16,6927
17,2037
18,2200
19,3015
20,5134
21,1222
22,6438
23,2852
24,9209
25,3830
26,6764
27,2689
28,6764
29,1059
30,1874
31,7253
32,1222
33,5949
34,2037
35,1874
36,1059
37,1222
38,3830
39,4482
40,1059
41,2037
42,3993
43,3993
44,1059
45,2526
46,6764
47,3504
48,6438
49,2526
50,1059
51,5297
52,2200
53,1222
54,2852
55,5786
56,1385
57,2689
58,6275
59,5134
60,4808
61,1059
62,4645
63,4319
64,1059
65,4808
66,5134
67,1059
68,5134
69,3015
70,1548
71,1222
72,1874
73,6927
74,9535
75,1059
76,9209
77,1874
78,6764
79,1874
80,2037
81,5949
82,2037
83,1059
84,1385
85,3504
86,4319
87,1059
88,1222
89,1874
90,1385
91,5949
92,1059
93,1222
94,4971
95,1059
96,2689
97,1059
98,3341
99,6112
100,1059
101,5134
102,3667
103,1222
104,3015
105,6438
106,9209
107,1222
108,2526
109,1059
110,1874
111,2200
112,2852
113,1385
114,3178
115,7090
116,4482
117,2852
118,2037
119,1385
120,1059
121,1874
122,1385
123,4971
124,1548
125,5134
126,1711
127,1222
128,1711
129,1059
130,1059
131,7090
132,1385
133,2526
134,1385
135,5623
136,1385
137,2526
138,1059
139,2852
140,1222
141,3015
142,1059
143,4808
144,1059
145,3830
146,6438
147,3830
148,1874
149,5949
150,2200
151,5949
152,1059
153,5297
154,3341
155,4645
156,1059
157,9209
158,2526
159,2200
160,3341
161,1874
162,1874
163,1548
164,2200
165,2200
166,3993
167,8068
168,1874
169,1548
170,8231
171,3830
172,1059
173,5949
174,2200
175,1548
176,3993
177,1059
178,2200
179,1711
180,1385
181,2037
182,1874
183,2852
184,1548
185,1059
186,7416
187,1548
188,1874
189,3667
190,4971
191,9046
192,1059
193,9535
194,6275
195,1059
196,1874
197,3667
198,1059
199,6601
200,6601
201,3667
202,2526
203,7579
204,9698
205,9372
206,10024
207,6764
208,3178
209,3341
210,5949
211,1222
212,9046
213,1059
214,5134
215,1385
216,2200
217,1548
218,7253
219,2363
220,1059
221,2363
222,7253
223,1222
224,4319
225,4971
226,5134
227,2852
228,2200
229,7905
230,2200
231,1548
232,8394
233,4645
234,5460
235,13773
236,15403
237,3015
238,2852
239,3993
240,3504
241,4319
242,2526
243,3667
244,3178
245,3341
246,21108
247,1874
248,4482
249,9209
250,2526
251,2526
252,2363
253,2200
254,6764
255,16218
256,4482
257,2526
258,5460
259,2037
260,8068
261,5134
262,2200
263,3015
264,1385
265,10839
266,4645
267,2689
268,5134
269,1385
270,1548
271,2852
272,2689
273,1059
274,2689
275,13610
276,2363
277,3993
278,6764
279,4645
280,9535
281,2689
282,5297
283,15892
284,7905
285,1059
286,4482
287,9046
288,2852
289,2363
290,11817
291,8068
292,5623
293,2363
294,6601
295,2363
296,10187
297,1222
298,9372
299,2852
300,1548
301,5460
302,3993
303,5949
304,7090
305,1548
306,1548
307,1548
308,8720
309,3341
310,3667
311,2200
312,1548
313,2037
314,1222
315,1385
316,2363
317,1874
318,2200
319,1059
320,2526
321,1385
322,2037
323,3993
324,1711
325,7416
326,10676
327,7253
328,1222
329,1874
330,2363
331,5786
332,2363
333,1059
334,1059
335,4645
336,3830
337,4482
338,5460
339,5786
340,13610
341,9535
342,1385
343,6601
344,2852
345,6438
346,1059
347,2852
348,6764
349,2852
350,1059
351,7416
352,2200
353,9209
354,1874
355,7742
356,1059
357,1874
358,3341
359,2526
360,1548
361,1711
362,1222
363,6764
364,2852
365,8883
366,8394
367,2037
368,9372
369,1059
370,3015
371,3993
372,2689
373,5623
374,2526
375,2200
376,2852
377,7253
378,9861
379,18337
380,5623
381,4808
382,3830
383,6112
384,5297
385,4808
386,9372
387,7579
388,1711
389,1385
390,9209
391,1059
392,2363
393,6275
394,1385
395,1059
396,5460
397,3830
398,12469
399,4645
400,2526
401,1385
402,8394
403,9046
404,1222
405,14099
406,12143
407,6275
408,1548
409,2689
410,1222
411,7416
412,7253
413,4971
414,6275
415,7742
416,7090
417,2852
418,6601
419,6112
420,3015
421,4645
422,3504
423,6927
424,15566
425,1711
426,4156
427,7905
428,6112
429,4971
430,5297
431,1222
432,9046
433,5134
434,5297
435,4971
436,2689
437,1059
438,2037
439,4319
440,4319
441,9209
442,1385
443,3667
444,1385
445,10839
446,4319
447,2689
448,6275
449,10350
450,9861
451,2852
452,7905
453,2689
454,1059
455,3993
456,1059
457,3667
458,5623
459,2526
460,2200
461,7416
462,1385
463,1711
464,4808
465,5949
466,6601
467,5949
468,11491
469,3341
470,5134
471,4156
472,3015
473,1059
474,2363
475,8394
476,3341
477,4156
478,7905
479,7579
480,2200
481,4808
482,5297
483,11654
484,7579
485,3667
486,2526
487,6438
488,2200
489,5786
490,8231
491,1548
492,1222
493,4482
494,4482
495,3504
496,1059
497,1059
498,10187
499,4319
500,1059
501,7905
502,6275
503,1059
504,5134
505,6601
506,1222
507,2037
508,1385
509,2200
510,2037
511,3015
512,1548
513,9698
514,5134
515,11002
516,4156
517,9535
518,7742
519,4808
520,7253
521,1059
522,3830
523,2037
524,2689
525,4971
526,4319
527,4319
528,6927
529,1059
530,9698
531,3667
532,3178
533,3178
534,2037
535,3504
536,4971
537,1874
538,8068
539,3993
540,5786
541,1059
542,1385
543,1059
544,1059
545,2852
546,3015
547,1711
548,2200
549,1222
550,3178
551,1874
552,1222
553,1874
554,2363
555,1059
556,1059
557,2689
558,1874
559,2037
560,7579
561,2200
562,1059
563,9372
564,2852
565,5949
566,1385
567,1059
568,1059
569,8394
570,2689
571,1059
572,2200
573,3178
574,1548
575,1711
576,1222
577,1548
578,4971
579,1711
580,3341
581,2526
582,2037
583,1059
584,1711
585,1059
586,2037
587,1548
588,1874
589,4808
590,1385
591,8394
592,7742
593,2852
594,3341
595,6438
596,1222
597,2526
598,6601
599,1059
600,3341
601,1222
602,3015
603,2200
604,1059
605,1385
606,1059
607,1059
608,12469
609,4319
610,2852
611,5297
612,4156
613,6112
614,1548
615,9372
616,2037
617,7905
618,1059
619,1059
620,1385
621,7579
622,2852
623,1059
624,4156
625,2689
626,3504
627,6275
628,9698
629,9861
630,3015
631,4482
632,2689
633,2363
634,7905
635,2852
636,3341
637,3830
638,1222
639,9046
640,4645
641,2852
642,2200
643,1059
644,1059
645,1059
646,6438
647,1711
648,3667
649,1548
650,5134
651,1222
652,4482
653,4645
654,1385
655,8720
656,1059
657,1059
658,4319
659,4319
660,7090
661,1874
662,1385
663,2200
664,1059
665,2363
666,1222
667,3830
668,3178
669,6764
670,1059
671,1059
672,1059
673,8068
674,9209
675,1059
676,6927
677,1059
678,1711
679,2363
680,7905
681,1059
682,1059
683,4645
684,4156
685,9372
686,3341
687,6927
688,9209
689,1059
690,9372
691,1059
692,8394
693,1059
694,3178
695,3830
696,2852
697,1385
698,6601
699,2526
700,1059
701,1059
702,3341
703,5134
704,1711
705,2689
706,4156
707,2200
708,1059
709,8883
710,1385
711,2037
712,7090
713,1059
714,1059
715,3830
716,1059
717,2037
718,1059
719,1548
720,3667
721,4156
722,2200
723,1059
724,3504
725,4319
726,2037
727,3830
728,5949
729,1059
730,2852
731,5297
732,1874
733,4645
734,4971
735,1059
736,5134
737,4482
738,9698
739,9861
740,9209
741,1059
742,9046
743,1059
744,3504
745,5949
746,2363
747,5623
748,2526
749,9209
750,1059
751,2363
752,7253
753,8394
754,1711
755,1222
756,1385
757,7579
758,1059
759,4645
760,4482
761,1059
762,7090
763,2363
764,4482
765,5460
766,1059
767,7090
768,2363
769,9535
770,4645
771,14588
772,7742
773,5134
774,1059
775,6275
776,7090
777,3178
778,9209
779,12143
780,7253
781,3504
782,15729
783,6275
784,2852
785,10839
786,3178
787,6764
788,1059
789,6112
790,3178
791,3015
792,6927
793,5460
794,4482
795,3993
796,15566
797,7253
798,1222
799,1548
800,3178
801,3015
802,4319
803,9372
804,10024
805,7742
806,2526
807,9372
808,7253
809,2852
810,3015
811,2852
812,4482
813,9698
814,3504
815,4156
816,2363
817,1222
818,8883
819,1222
820,15892
821,7253
822,5134
823,18826
824,8557
825,1874
826,6438
827,1222
828,2363
829,4808
830,2526
831,1222
832,2852
833,5786
834,3341
835,12958
836,6275
837,3178
838,7253
839,9372
840,2852
841,3993
842,7090
843,6438
844,3341
845,6601
846,2689
847,16218
848,8068
849,2037
850,1059
851,7416
852,6764
853,3504
854,3504
855,3830
856,2852
857,3178
858,8394
859,7579
860,2689
861,4319
862,5786
863,5623
864,3830
865,8883
866,2689
867,6764
868,2200
869,9372
870,6112
871,3993
872,3504
873,4482
874,11491
875,1059
876,9209
877,9861
878,5623
879,3993
880,1059
881,18500
882,9861
883,6438
884,1059
885,2526
886,4808
887,2852
888,1385
889,1874
890,7579
891,11491
892,5297
893,4808
894,9698
895,9698
896,5949
897,4156
898,9372
899,3667
900,6601
901,1059
902,9046
903,9372
904,9698
905,1059
906,9209
907,7905
908,2200
909,5297
910,5297
911,7090
912,11491
913,4482
914,14751
915,19315
916,77017
917,3341
918,5460
919,3015
920,4645
921,7905
922,9372
923,4971
924,5134
925,1385
926,3993
927,4971
928,1711
929,7253
930,1385
931,1222
932,6438
933,2363
934,1059
935,2689
936,2037
937,5134
938,1222
939,6438
940,2852
941,3504
942,6438
943,3504
944,6438
945,2363
946,7253
947,1059
948,1711
949,2526
950,5786
951,6112
952,2200
953,1711
954,1059
955,1059
956,2526
957,4319
958,2200
959,1222
960,5134
961,3993
962,1059
963,3015
964,6601
965,3504
966,6438
967,2200
968,1059
969,7090
970,1385
971,1548
972,4971
973,3015
974,3341
975,6438
976,5134
977,4971
978,1059
979,8394
980,1059
981,4808
982,5134
983,1059
984,5134
985,3830
986,1059
987,2363
988,7090
989,9535
990,1059
991,8883
992,1222
993,7579
994,1874
995,3667
996,5949
997,1059
998,1222
999,3667
1000,3341
1001,2037
1002,1059
1003,2200
1004,4645
1005,2852
1006,1222
1007,1059
1008,5623
1009,1711
1010,1711
1011,3504
1012,6112
1013,1059
1014,5134
1015,3993
1016,1548
1017,8394
1018,4319
1019,6275
1020,2526
1021,1059
1022,1711
1023,3993
1024,1548
1025,3830
1026,6112
1027,5297
1028,3015
1029,2037
1030,1385
1031,1059
1032,1711
1033,1385
1034,3830
1035,2037
1036,2689
1037,4645
1038,1711
1039,1711
1040,1222
1041,7416
1042,1385
1043,1059
1044,7905
1045,1548
1046,3015
1047,1385
1048,2526
1049,1059
1050,2852
1051,3341
1052,3015
1053,1059
1054,3504
1055,5134
1056,4645
1057,2037
1058,2037
1059,5460
1060,1548
1061,2852
1062,3341
1063,2852
1064,3178
1065,4156
1066,3830
1067,1059
1068,9046
1069,2526
1070,1711
1071,3830
1072,1711
1073,1548
1074,2200
1075,2200
1076,2200
1077,3993
1078,8068
1079,1874
1080,3341
1081,5297
1082,2037
1083,3667
1084,6275
1085,2852
1086,4156
1087,1059
1088,1874
1089,1059
1090,1711
1091,3015
1092,4156
1093,1548
1094,1385
1095,7253
1096,1711
1097,1874
1098,6764
1099,6927
1100,4645
1101,6112
1102,3830
1103,6275
1104,1222
1105,1711
1106,3667
1107,1548
