,0
0,23227
1,2689
2,2037
3,5460
4,5460
5,3341
6,4645
7,1548
8,1548
9,1059
10,1548
11,4645
12,1222
13,1548
14,11654
15,7579
16,1059
17,1059
18,1059
19,1059
20,1059
21,1874
22,1222
23,9861
24,1059
25,1059
26,2037
27,1059
28,1548
29,5297
30,3178
31,2689
32,6112
33,1222
34,2200
35,1059
36,1711
37,8068
38,1059
39,5786
40,4971
41,1059
42,1385
43,6601
44,2526
45,1548
46,1711
47,1874
48,1059
49,5623
50,6764
51,1059
52,1059
53,1548
54,1385
55,11491
56,5297
57,1059
58,1548
59,1059
60,1059
61,2689
62,24368
63,5949
64,1385
65,2526
66,4319
67,3015
68,1222
69,2689
70,8231
71,8883
72,1711
73,27465
74,9209
75,1059
76,4971
77,10350
78,22412
79,1059
80,1059
81,4319
82,1059
83,2689
84,2363
85,2037
86,1059
87,5786
88,2037
89,1548
90,1059
91,2037
92,1874
93,2852
94,1059
95,4319
96,13284
97,1385
98,1548
99,1385
100,1059
101,1059
102,8557
103,1059
104,4645
105,2363
106,1548
107,1059
108,1711
109,5786
110,16218
111,3667
112,1059
113,7905
114,6601
115,6438
116,1874
117,1548
118,12306
119,1385
120,1059
121,16381
122,3341
123,1711
124,1059
125,17359
126,2200
127,5460
128,8720
129,6112
130,1385
131,1059
132,2037
133,3830
134,1059
135,1059
136,18989
137,10187
138,1548
139,3667
140,5623
141,2852
142,7905
143,7416
144,6275
145,2363
146,2526
147,3667
148,5623
149,1059
150,1059
151,1548
152,2200
153,1222
154,1548
155,9372
156,1059
157,1059
158,1059
159,1874
160,1711
161,6112
162,7905
163,2363
164,3178
165,1548
166,4808
167,10187
168,2037
169,2200
170,16381
171,1059
172,1059
173,1059
174,1059
175,1059
176,1059
177,1059
178,6927
179,2689
180,1059
181,1222
182,2852
183,1059
184,3341
185,1059
186,1059
187,1059
188,1059
189,2852
190,1059
191,3341
192,2689
193,1385
194,4319
195,2037
196,1059
197,1711
198,5134
199,4156
200,2526
201,1385
202,7253
203,1548
204,4319
205,4319
206,2363
207,2363
208,1059
209,11002
210,1222
211,4808
212,1059
213,2689
214,3830
215,2526
216,1059
217,3830
218,1548
219,1059
220,1059
221,1059
222,2037
223,5949
224,1385
225,1874
226,1059
227,6438
228,5134
229,3341
230,10839
231,2526
232,1385
233,1385
234,1385
235,2363
236,1059
237,1059
238,1059
239,1059
240,14751
241,1874
242,1385
243,3015
244,1059
245,2200
246,1711
247,1548
248,10676
249,1059
250,2689
251,3178
252,12306
253,3830
254,2689
255,1711
256,1385
257,1711
258,12958
259,1059
260,1059
261,1222
262,2689
263,3015
264,4971
265,9046
266,1874
267,2200
268,1711
269,1059
270,1059
271,6927
272,4645
273,2037
274,5297
275,1059
276,1059
277,1059
278,1059
279,13936
280,1711
281,2689
282,1059
283,1059
284,1385
285,1059
286,4645
287,8394
288,1222
289,1711
290,1059
291,1548
292,1548
293,1385
294,1059
295,1059
296,6112
297,8068
298,1059
299,3178
300,6438
301,8883
302,1711
303,4156
304,1385
305,1222
306,1385
307,1385
308,1711
309,1059
310,6764
311,4156
312,1222
313,1711
314,1059
315,1059
316,1059
317,1059
318,1059
319,1711
320,1222
321,1874
322,1222
323,1059
324,1222
325,4156
326,1059
327,1059
328,1059
329,5297
330,2200
331,1874
332,1385
333,2037
334,1385
335,2526
336,1059
337,1059
338,1548
339,7090
340,1222
341,1222
342,1059
343,1548
344,1222
345,1711
346,2200
347,2200
348,4482
349,7090
350,1548
351,2526
352,1385
353,1874
354,1059
355,1874
356,9046
357,2689
358,1059
359,1059
360,1548
361,1059
362,1222
363,2037
364,1548
365,1874
366,7742
367,4645
368,1711
369,2852
370,1059
371,2689
372,2689
373,1711
374,3015
375,5786
376,4482
377,1059
378,1385
379,1059
380,1059
381,1874
382,6275
383,4156
384,4808
385,3341
386,1059
387,2037
388,1711
389,2037
390,2526
391,6275
392,2852
393,1874
394,2526
395,1222
396,2037
397,1548
398,2037
399,3667
400,5949
401,3178
402,2363
403,1222
404,2363
405,1711
406,1548
407,2037
408,2363
409,9698
410,1059
411,1548
412,2037
413,1059
414,1222
415,2689
416,2037
417,2200
418,5949
419,3015
420,1711
421,3015
422,1059
423,1059
424,3341
425,1711
426,2037
427,1711
428,4156
429,3830
430,1548
431,3015
432,1711
433,1385
434,1711
435,6927
436,8231
437,1548
438,2037
439,2200
440,2037
441,2200
442,5297
443,2689
444,1222
445,2037
446,2200
447,2689
448,1385
449,2037
450,3504
451,1711
452,5786
453,1059
454,1711
455,1059
456,2689
457,3667
458,5623
459,4808
460,3341
461,1059
462,1222
463,4645
464,2852
465,3993
466,1222
467,2363
468,2363
469,3341
470,8394
471,1222
472,1874
473,3178
474,1059
475,4319
476,2852
477,2037
478,2200
479,3178
480,2200
481,1874
482,1059
483,1059
484,1222
485,2037
486,2526
487,3015
488,2037
489,2200
490,3015
491,3341
492,2200
493,3341
494,1711
495,4971
496,2200
497,1222
498,1385
499,2689
500,1711
501,3667
502,3830
503,1385
504,2200
505,3178
506,3830
507,7579
508,3504
509,2689
510,7742
511,1222
512,4482
513,2037
514,1059
515,2363
516,2363
517,1222
518,1711
519,3830
520,5297
521,2689
522,3993
523,5460
524,1059
525,2363
526,6438
527,5623
528,2037
529,3993
530,1059
531,2526
532,5786
533,7905
534,3341
535,2363
536,2037
537,3830
538,3504
539,2037
540,2363
541,3667
542,5134
543,1222
544,2526
545,6275
546,3830
547,2363
548,1222
549,3667
550,2363
551,2689
552,1222
553,4156
554,2363
555,6438
556,1548
557,4482
558,2689
559,1874
560,1385
561,1059
562,3341
563,1385
564,4482
565,2200
566,1222
567,1385
568,1059
569,1059
570,1059
571,1059
572,1059
573,1059
574,1548
575,1059
576,1059
577,1711
578,1385
579,4971
580,4319
581,2037
582,1874
583,1059
584,1874
585,2037
586,8720
587,1222
588,2363
589,1222
590,1548
591,2200
592,1548
593,1222
594,1548
595,8720
596,2200
597,1059
598,1059
599,1059
600,1222
601,1059
602,1711
603,1385
604,1385
605,2363
606,2037
607,2852
608,1059
609,4971
610,3341
611,1059
612,1222
613,1222
614,1385
615,1548
616,1059
617,1874
618,2200
619,7905
620,3015
621,1059
622,1059
623,1222
624,2363
625,1059
626,1059
627,1874
628,1548
629,3015
630,1222
631,1222
632,3504
633,5297
634,1385
635,1222
636,1059
637,1385
638,1222
639,1222
640,2200
641,2200
642,1059
643,3504
644,4482
645,1059
646,1222
647,1548
648,1385
649,1548
650,2037
651,1059
652,2363
653,4156
654,1059
655,1385
656,10350
657,2852
658,1059
659,1548
660,1548
661,3667
662,2852
663,3993
664,3993
665,1059
666,1385
667,1059
668,1059
669,1222
670,1385
671,1059
672,3341
673,3341
674,5786
675,2037
676,1222
677,1222
678,2200
679,1385
680,1385
681,2200
682,1711
683,2037
684,1548
685,3015
686,7090
687,1059
688,1059
689,1711
690,1222
691,1385
692,1059
693,1711
694,1711
695,3015
696,1059
697,1711
698,1059
699,1059
700,4971
701,3178
702,1059
703,1874
704,1222
705,1222
706,1222
707,1222
708,1222
709,1059
710,1385
711,1385
712,3504
713,5949
714,3015
715,1385
716,1222
717,1059
718,1874
719,1874
720,8068
721,5134
722,1059
723,1548
724,1059
725,2363
726,1548
727,1711
728,1711
729,1059
730,1059
731,1548
732,9535
733,1059
734,1059
735,1548
736,1222
737,2200
738,1222
739,1385
740,2689
741,4319
742,6764
743,2037
744,1222
745,2037
746,1385
747,2200
748,1711
749,2037
750,1059
751,7253
752,1222
753,1711
754,1548
755,2037
756,1385
757,1222
758,1059
759,1222
760,3993
761,1385
762,2689
763,4482
764,4482
765,3504
766,1059
767,5460
768,2852
769,2852
770,3504
771,1548
772,5134
773,1385
774,5297
775,1059
776,3830
777,8394
778,3015
779,1222
780,2037
781,3178
782,2526
783,5623
784,2200
785,2200
786,2363
787,2526
788,2363
789,1222
790,2363
791,1222
792,3504
793,3830
794,1385
795,1711
796,3178
797,2037
798,3504
799,3178
800,1059
801,4156
802,3015
803,2037
804,1059
805,2526
806,4319
807,1548
808,3830
809,1059
810,5134
811,5297
812,4971
813,1059
814,4971
815,1059
816,2852
817,2689
818,1059
819,2363
820,2037
821,1385
822,3015
823,2363
824,4808
825,4808
826,9372
827,2689
828,4808
829,1222
830,7905
831,1385
832,2526
833,1874
834,1059
835,1548
836,4971
837,1059
838,3015
839,2363
840,7905
841,3993
842,3178
843,1385
844,1711
845,3015
846,3993
847,2526
848,2200
849,3993
850,1711
851,2037
852,3504
853,11165
854,3504
855,1548
856,3504
857,1874
858,2037
859,2526
860,5297
861,1059
862,6112
863,1059
864,1874
865,1711
866,2200
867,1548
868,3341
869,1059
870,1059
871,3830
872,5949
873,2037
874,1059
875,1548
876,1222
877,2526
878,1059
879,1059
880,1059
881,1059
882,1711
883,1059
884,2037
885,7905
886,1059
887,1548
888,1385
889,1874
890,3667
891,1059
892,4319
893,2852
894,3015
895,1059
896,1059
897,1874
898,1548
899,1059
900,1385
901,1059
902,2200
903,5623
904,1711
905,1059
906,1059
907,2852
908,1222
909,1548
910,2037
911,1874
912,2200
913,4482
914,1059
915,1059
916,3178
917,1059
918,1059
919,1059
920,1059
921,2526
922,1711
923,1059
924,1059
925,1548
926,1874
927,1711
928,4808
929,1222
930,4645
931,1385
932,4971
933,1711
934,1059
935,1711
936,2037
937,1059
938,4645
939,1059
940,8231
941,1548
942,2200
943,2200
944,1059
945,2689
946,1059
947,8883
948,2200
949,1222
950,1059
951,1059
952,1548
953,1385
954,1874
955,1059
956,1059
957,4971
958,1059
959,1059
960,5460
961,4156
962,1385
963,2689
964,2363
965,3015
966,2526
967,1385
968,4971
969,1059
970,4808
971,1059
972,1385
973,1222
974,1548
975,1222
976,1059
977,1222
978,3993
979,9046
980,3504
981,3830
982,2037
983,3504
984,2037
985,3830
986,4319
987,1711
988,2037
989,1222
990,2363
991,1059
992,2200
993,1222
994,1548
995,2037
996,5297
997,4482
998,2200
999,4319
1000,1711
1001,1548
1002,2363
1003,1222
1004,4319
1005,1059
1006,4482
1007,1548
1008,1548
1009,1222
1010,1711
1011,1059
1012,1059
1013,3341
1014,1222
1015,1059
1016,9861
1017,1059
1018,2689
1019,1059
1020,1059
1021,1548
1022,1874
1023,1059
1024,1222
1025,6764
1026,1059
1027,2200
1028,1548
1029,1874
1030,1059
1031,1874
1032,1548
1033,2037
1034,1874
1035,9046
1036,7253
1037,3667
1038,1059
1039,1059
1040,1222
1041,2037
1042,3830
1043,2363
1044,2037
1045,1711
1046,1222
1047,1222
1048,1548
1049,1711
1050,1059
1051,3015
1052,2037
1053,1059
1054,3504
1055,3667
1056,1059
1057,1548
1058,6601
1059,5623
1060,2689
1061,6438
1062,2689
1063,3667
1064,1385
1065,1385
1066,2526
1067,2526
1068,4645
1069,2852
1070,3830
1071,2526
1072,3015
1073,1059
1074,3993
1075,1059
1076,7905
1077,6275
1078,2363
1079,1059
1080,1059
1081,1385
1082,2689
1083,2526
1084,5786
1085,1548
1086,1222
1087,1385
1088,1222
1089,3830
1090,5460
1091,1874
1092,2363
1093,2363
1094,3830
1095,3178
1096,2363
1097,2363
1098,4645
1099,8883
1100,7253
1101,1059
1102,4645
1103,1059
1104,4319
1105,1059
1106,3504
1107,6927
1108,1059
1109,4645
1110,1059
1111,1059
1112,1059
1113,2689
1114,2689
1115,5134
1116,3178
1117,4482
1118,2363
1119,1059
1120,2526
1121,1874
1122,2526
1123,2363
1124,1059
1125,4156
1126,2526
1127,4482
1128,1548
1129,1874
1130,2200
1131,3993
1132,2363
1133,5297
1134,1874
1135,1548
1136,3015
1137,1059
1138,1874
1139,2037
1140,3993
1141,3178
1142,1385
1143,1711
1144,2363
1145,1874
1146,5460
1147,13121
1148,2363
1149,4319
1150,2200
1151,1059
1152,1059
1153,1548
1154,1222
1155,5786
1156,1711
1157,4645
1158,1059
1159,1548
1160,1874
1161,1711
1162,4645
1163,1548
1164,2526
1165,3830
1166,1874
1167,3015
1168,1711
1169,2689
1170,2526
1171,1874
1172,13284
1173,1711
1174,1548
1175,1222
1176,4319
1177,3341
1178,3178
1179,6601
1180,1222
1181,5623
1182,4156
1183,7253
1184,2037
1185,1548
1186,1222
1187,1059
1188,3015
1189,1059
1190,2689
1191,9046
1192,4645
1193,1059
1194,1385
1195,3504
1196,1385
1197,1222
1198,9372
1199,1711
1200,1222
1201,2526
1202,1059
1203,1222
1204,3993
1205,4482
1206,1385
1207,6927
1208,1059
1209,2037
1210,1385
1211,1059
1212,1059
1213,1222
1214,1222
1215,1222
1216,1548
1217,2526
1218,8068
1219,1385
1220,2363
1221,2037
1222,2200
1223,1385
1224,1059
1225,2037
1226,3015
1227,1059
1228,1711
1229,6112
1230,3341
1231,2363
1232,1059
1233,3015
1234,2200
1235,1059
1236,1385
1237,1548
1238,6438
1239,1059
1240,1222
1241,1059
1242,1385
1243,1059
1244,3178
1245,1385
1246,4156
1247,4971
1248,8883
1249,1874
1250,1059
1251,1222
1252,1385
1253,1385
1254,1711
1255,1059
1256,1385
1257,5297
1258,5623
1259,1222
1260,1059
1261,1548
1262,1059
1263,1385
1264,2363
1265,6601
1266,2037
1267,1548
1268,3178
1269,4156
1270,1874
1271,1711
1272,2037
1273,1548
1274,1059
1275,1385
1276,1548
1277,10676
1278,2689
1279,2363
1280,4971
1281,1059
1282,1059
1283,1548
1284,1874
1285,1059
1286,2200
1287,5460
1288,4319
1289,6275
1290,2689
1291,1059
1292,3015
1293,5949
1294,2037
1295,1874
1296,1059
1297,2363
1298,6112
1299,11980
1300,1222
1301,2526
1302,1222
1303,1548
1304,7253
1305,3830
1306,1222
1307,1711
1308,1059
1309,1385
1310,1059
1311,1385
1312,6275
1313,6601
1314,6764
1315,1385
1316,5134
1317,2363
1318,5297
1319,4319
1320,1222
1321,1548
1322,1711
1323,1548
1324,3830
1325,1222
1326,4645
1327,5297
1328,6601
1329,1548
1330,2689
1331,1059
1332,1548
1333,3504
1334,6112
1335,2037
