,0
0,4645
1,3178
2,5623
3,2852
4,4808
5,7742
6,9698
7,4808
8,5134
9,1385
10,5623
11,3178
12,1059
13,8068
14,1385
15,1222
16,7090
17,1874
18,2200
19,3178
20,5297
21,9372
22,3341
23,6601
24,3830
25,3178
26,4482
27,4971
28,3830
29,1059
30,1711
31,7579
32,6438
33,2037
34,2037
35,1059
36,1059
37,3830
38,4319
39,1059
40,2200
41,3830
42,3993
43,1059
44,8557
45,1222
46,9046
47,2200
48,1385
49,5460
50,2363
51,1222
52,2037
53,6601
54,3667
55,6275
56,1222
57,8068
58,1222
59,1059
60,4971
61,4156
62,1059
63,4482
64,5134
65,1222
66,7579
67,1385
68,1059
69,8557
70,1385
71,8883
72,3015
73,7090
74,2037
75,6601
76,1874
77,1548
78,6275
79,2526
80,1059
81,2852
82,3015
83,3667
84,1059
85,2037
86,3504
87,4156
88,1059
89,1222
90,5460
91,2689
92,1059
93,3504
94,5949
95,1059
96,5134
97,3667
98,1222
99,3015
100,6438
101,9209
102,1222
103,2689
104,1059
105,2200
106,3667
107,1222
108,2852
109,1548
110,6927
111,6601
112,2363
113,1385
114,1059
115,1548
116,1059
117,1059
118,4971
119,1385
120,5297
121,1711
122,1222
123,1711
124,1059
125,1059
126,7090
127,1385
128,1222
129,2689
130,5623
131,1385
132,2526
133,1059
134,2852
135,1222
136,3015
137,1059
138,4971
139,1059
140,3830
141,6275
142,3830
143,1874
144,5949
145,2200
146,3015
147,3504
148,2852
149,3504
150,7416
151,1059
152,9046
153,2526
154,1711
155,1711
156,2852
157,1548
158,3015
159,2200
160,2200
161,4156
162,8068
163,1874
164,1548
165,8231
166,3015
167,1874
168,5949
169,2200
170,1548
171,3993
172,1059
173,2200
174,1711
175,1385
176,2037
177,3993
178,1711
179,1222
180,6438
181,2200
182,1222
183,4645
184,3504
185,11002
186,9861
187,6275
188,1222
189,1874
190,3667
191,7090
192,6601
193,3830
194,9209
195,1059
196,18337
197,9535
198,1059
199,3830
200,5623
201,3504
202,6112
203,6927
204,3667
205,3667
206,2200
207,1385
208,2363
209,1385
210,7090
211,2689
212,1059
213,5297
214,4156
215,1385
216,3015
217,1874
218,4808
219,6764
220,1711
221,5786
222,3830
223,1874
224,1385
225,6112
226,3178
227,9372
228,13936
229,14914
230,2363
231,1385
232,3015
233,3830
234,3830
235,5134
236,4156
237,3667
238,2200
239,1874
240,20782
241,2037
242,3830
243,1059
244,8883
245,4482
246,1059
247,2363
248,1874
249,6601
250,16218
251,4645
252,2526
253,5460
254,2037
255,8068
256,5134
257,2200
258,3015
259,1385
260,10839
261,4645
262,2689
263,4971
264,1385
265,1711
266,2852
267,2689
268,1059
269,2689
270,13610
271,2363
272,3993
273,6764
274,4645
275,9535
276,2689
277,5297
278,13773
279,7579
280,2852
281,1059
282,4319
283,5134
284,6927
285,2363
286,18826
287,1059
288,5623
289,2200
290,6764
291,12143
292,1222
293,9372
294,3341
295,5297
296,1385
297,9209
298,1874
299,5786
300,1548
301,1548
302,1548
303,8720
304,3341
305,3667
306,2200
307,1548
308,2037
309,1222
310,1548
311,2363
312,1711
313,2200
314,1059
315,2526
316,3015
317,4156
318,1548
319,8231
320,6764
321,10513
322,1385
323,1874
324,7579
325,2200
326,1222
327,1059
328,4645
329,3667
330,9535
331,5949
332,13447
333,1548
334,4319
335,4645
336,2852
337,7090
338,5297
339,2037
340,1059
341,2689
342,6927
343,1548
344,1711
345,1222
346,7090
347,2200
348,9209
349,1874
350,7742
351,1059
352,1874
353,3341
354,2526
355,1548
356,1711
357,1222
358,7742
359,1874
360,8883
361,8394
362,2037
363,9372
364,1059
365,3015
366,3993
367,2689
368,5623
369,2526
370,2200
371,2852
372,7253
373,9861
374,18337
375,5786
376,4645
377,3830
378,6112
379,5297
380,4645
381,9535
382,7579
383,1711
384,1385
385,9209
386,1059
387,2363
388,6275
389,1385
390,1059
391,5460
392,3830
393,12469
394,4645
395,2526
396,1385
397,8557
398,9535
399,11328
400,2689
401,9209
402,9861
403,1548
404,2689
405,1222
406,7579
407,7090
408,4971
409,2037
410,8394
411,10513
412,2852
413,6764
414,6112
415,3015
416,4645
417,3504
418,6438
419,1059
420,15566
421,1548
422,3993
423,4971
424,3178
425,6438
426,9535
427,1059
428,1059
429,12632
430,1222
431,6112
432,4319
433,2526
434,1222
435,3830
436,3178
437,12469
438,1385
439,3667
440,1385
441,11002
442,3993
443,1874
444,3015
445,8068
446,6438
447,3504
448,7742
449,9698
450,2526
451,1059
452,4156
453,1059
454,4482
455,6927
456,2200
457,5460
458,2852
459,1548
460,1222
461,4808
462,9861
463,2689
464,17033
465,4156
466,4156
467,6601
468,1059
469,2526
470,5134
471,6764
472,4156
473,7905
474,7742
475,1874
476,4808
477,5460
478,11654
479,7742
480,3667
481,3667
482,5297
483,2200
484,5623
485,8231
486,1548
487,1222
488,4482
489,4482
490,3504
491,1059
492,1059
493,7742
494,3504
495,4156
496,5786
497,3015
498,6112
499,4971
500,7253
501,1222
502,1059
503,1711
504,2363
505,1874
506,1222
507,2852
508,10024
509,1548
510,4645
511,11002
512,3015
513,6601
514,7090
515,11817
516,5623
517,3993
518,2037
519,3993
520,3667
521,4319
522,4319
523,6927
524,1059
525,9698
526,3667
527,3178
528,3178
529,2037
530,3504
531,2037
532,3504
533,1711
534,8068
535,3993
536,5786
537,1059
538,1222
539,1059
540,1222
541,2689
542,4482
543,2689
544,3341
545,1711
546,1548
547,1548
548,2689
549,1059
550,1059
551,3015
552,3015
553,1385
554,7253
555,2037
556,1222
557,8883
558,3015
559,6764
560,1059
561,1059
562,8394
563,1222
564,2200
565,1059
566,2037
567,3341
568,1385
569,1711
570,1222
571,1548
572,4971
573,1711
574,3667
575,2363
576,1548
577,1059
578,1222
579,1385
580,1385
581,1385
582,1548
583,1874
584,4808
585,2852
586,7090
587,9535
588,1222
589,8883
590,1059
591,1222
592,8557
593,2200
594,2526
595,3830
596,1874
597,1385
598,1059
599,1059
600,1059
601,9698
602,3178
603,3993
604,4808
605,7579
606,6764
607,9535
608,2037
609,7905
610,1059
611,1059
612,1385
613,7579
614,2526
615,1059
616,1059
617,5949
618,2689
619,1385
620,6275
621,9698
622,4971
623,7416
624,4971
625,2689
626,2363
627,7742
628,4971
629,2852
630,2526
631,9698
632,4645
633,2852
634,2363
635,1059
636,1059
637,6764
638,1059
639,1548
640,3504
641,5297
642,1385
643,1059
644,4319
645,4971
646,1222
647,8557
648,1059
649,1059
650,3341
651,1711
652,4156
653,4808
654,3830
655,1711
656,2200
657,1059
658,2363
659,1222
660,3830
661,3178
662,6764
663,1059
664,1059
665,1059
666,7905
667,8068
668,1874
669,7253
670,1059
671,1059
672,1548
673,2200
674,7579
675,1059
676,1059
677,8068
678,1059
679,9046
680,1059
681,9046
682,9698
683,9535
684,1059
685,4971
686,4482
687,3504
688,6275
689,6764
690,3341
691,1059
692,1059
693,3178
694,3830
695,2200
696,3667
697,5949
698,1059
699,9046
700,1385
701,2037
702,7090
703,1059
704,1059
705,3830
706,1059
707,2200
708,1059
709,1385
710,3667
711,4156
712,2200
713,1059
714,3504
715,4319
716,2037
717,9372
718,1059
719,1059
720,2526
721,5786
722,1059
723,4482
724,4156
725,1711
726,5460
727,4156
728,5786
729,4808
730,9535
731,9535
732,2526
733,7416
734,1222
735,8720
736,2200
737,2037
738,4319
739,2526
740,9209
741,1059
742,9046
743,2363
744,7579
745,1385
746,2363
747,6927
748,1059
749,4482
750,4319
751,1059
752,7416
753,2200
754,7742
755,2200
756,1059
757,7090
758,2363
759,9698
760,10513
761,16055
762,5297
763,1059
764,3178
765,3341
766,4319
767,5623
768,9372
769,9698
770,9535
771,1059
772,10024
773,8883
774,2852
775,3830
776,4645
777,8720
778,3341
779,6601
780,1059
781,6275
782,3015
783,9535
784,5134
785,4808
786,4156
787,6112
788,10024
789,6927
790,1059
791,1874
792,4319
793,1874
794,4156
795,7253
796,2852
797,9209
798,8231
799,2526
800,4482
801,4971
802,4645
803,3341
804,2852
805,2852
806,2852
807,4482
808,9698
809,3667
810,3993
811,1059
812,2037
813,2037
814,7905
815,1059
816,15892
817,11654
818,1059
819,18500
820,9861
821,6438
822,1548
823,2200
824,4808
825,2526
826,1222
827,2852
828,5786
829,3341
830,12958
831,2037
832,4645
833,9698
834,4645
835,5297
836,1874
837,4482
838,4156
839,9372
840,1385
841,8720
842,1222
843,2852
844,6601
845,10187
846,5134
847,4319
848,1059
849,4482
850,4808
851,8068
852,2200
853,5134
854,3178
855,4482
856,5297
857,8231
858,3504
859,2526
860,2526
861,8883
862,4971
863,5623
864,6764
865,6764
866,2200
867,9209
868,2852
869,7253
870,3830
871,4319
872,4319
873,7905
874,4645
875,5786
876,7253
877,3015
878,8720
879,1059
880,18337
881,9861
882,3993
883,3504
884,2689
885,3341
886,3830
887,1059
888,2526
889,6438
890,2037
891,11002
892,5297
893,4808
894,9698
895,9698
896,5949
897,4156
898,9535
899,3667
900,6438
901,1059
902,9046
903,9372
904,9698
905,1059
906,9209
907,7905
908,3667
909,7905
910,7905
911,11491
912,9861
913,28117
914,78810
915,2689
916,4645
917,2852
918,7416
919,5134
920,9535
921,4971
922,5134
923,1385
924,8394
925,1059
926,7905
927,1548
928,1059
929,6601
930,2689
931,2037
932,3178
933,5297
934,7090
935,2852
936,3504
937,6438
938,3504
939,6438
940,2363
941,7253
942,1059
943,1711
944,2526
945,5786
946,6112
947,2200
948,1711
949,1059
950,1059
951,2526
952,4319
953,2200
954,1222
955,5134
956,3993
957,1059
958,3015
959,6601
960,3504
961,6438
962,2526
963,1059
964,7253
965,1222
966,1385
967,4808
968,3015
969,3341
970,6438
971,5134
972,4971
973,1059
974,8394
975,1059
976,4808
977,5134
978,1059
979,5134
980,3993
981,2689
982,7090
983,1222
984,8883
985,1059
986,8883
987,1222
988,7579
989,1874
990,3667
991,5949
992,1059
993,1222
994,3830
995,3178
996,2037
997,1059
998,2200
999,4645
1000,2852
1001,1222
1002,1059
1003,5623
1004,1711
1005,1874
1006,8883
1007,1059
1008,5297
1009,3830
1010,1874
1011,5134
1012,3830
1013,3993
1014,6275
1015,2526
1016,1059
1017,1711
1018,3993
1019,1548
1020,3830
1021,5949
1022,5460
1023,3015
1024,2037
1025,1385
1026,1059
1027,1874
1028,1385
1029,2363
1030,1548
1031,2037
1032,1222
1033,6275
1034,1548
1035,1548
1036,1059
1037,1222
1038,6927
1039,1222
1040,1222
1041,8231
1042,1385
1043,2526
1044,1222
1045,2689
1046,1222
1047,3178
1048,3178
1049,3015
1050,1059
1051,3504
1052,6275
1053,3830
1054,1874
1055,5949
1056,2200
1057,2526
1058,3830
1059,1059
1060,3504
1061,2363
1062,4319
1063,3993
1064,7742
1065,2200
1066,3341
1067,1385
1068,3341
1069,1548
1070,3178
1071,2200
1072,2200
1073,10676
1074,2852
1075,3341
1076,6438
1077,4319
1078,5786
1079,1059
1080,2526
1081,4156
1082,1222
1083,2200
1084,1059
1085,1222
1086,3015
1087,4156
1088,1548
1089,1385
1090,7253
1091,1711
1092,1874
1093,6764
1094,6927
1095,4645
1096,4808
1097,5134
1098,6275
1099,1222
1100,1874
1101,3667
1102,7090
1103,6764
1104,3504
1105,9372
1106,1059
1107,18500
