,0
0,118476
1,110418
2,174882
3,78186
4,201742
5,35210
6,37896
7,99674
8,51326
9,80872
10,54012
11,121162
12,220544
13,102360
14,123848
15,37896
16,96988
17,105046
18,91616
19,62070
20,51326
21,51326
22,70128
23,78186
24,59384
25,70128
26,70128
27,126534
28,126534
29,70128
30,37896
31,59384
32,64756
33,150708
34,88930
35,107732
36,72814
37,35210
38,27152
39,21780
40,51326
41,129220
42,37896
43,129220
44,51326
45,99674
46,62070
47,137278
48,67442
49,96988
50,91616
51,78186
52,94302
53,94302
54,59384
55,78186
56,78186
57,99674
58,43268
59,35210
60,21780
61,21780
62,27152
63,21780
64,21780
65,182940
66,107732
67,169510
68,59384
69,242032
70,21780
71,40582
72,113104
73,131906
74,83558
75,190998
76,99674
77,255462
78,96988
79,107732
80,86244
81,67442
82,64756
83,78186
84,51326
85,102360
86,56698
87,54012
88,48640
89,121162
90,96988
91,75500
92,59384
93,24466
94,123848
95,115790
96,40582
97,99674
98,72814
99,62070
100,29838
101,27152
102,24466
103,24466
104,40582
105,78186
106,62070
107,67442
108,123848
109,67442
110,86244
111,32524
112,134592
113,64756
114,105046
115,88930
116,64756
117,75500
118,35210
119,91616
120,64756
121,96988
122,102360
123,75500
124,40582
125,27152
126,21780
127,27152
128,21780
129,21780
130,166824
131,88930
132,80872
133,142650
134,274264
135,45954
136,94302
137,54012
138,102360
139,56698
140,118476
141,379018
142,96988
143,102360
144,35210
145,80872
146,105046
147,51326
148,59384
149,72814
150,54012
151,99674
152,59384
153,54012
154,51326
155,118476
156,96988
157,78186
158,54012
159,27152
160,78186
161,102360
162,96988
163,105046
164,56698
165,72814
166,21780
167,35210
168,24466
169,21780
170,45954
171,64756
172,70128
173,67442
174,145336
175,78186
176,78186
177,102360
178,94302
179,86244
180,83558
181,174882
182,32524
183,94302
184,59384
185,80872
186,123848
187,88930
188,29838
189,21780
190,21780
191,27152
192,21780
193,21780
194,134592
195,118476
196,75500
197,150708
198,225916
199,80872
200,43268
201,94302
202,51326
203,86244
204,99674
205,190998
206,102360
207,220544
208,37896
209,32524
210,91616
211,91616
212,102360
213,56698
214,54012
215,75500
216,54012
217,75500
218,59384
219,75500
220,59384
221,113104
222,96988
223,78186
224,54012
225,59384
226,199056
227,54012
228,148022
229,59384
230,29838
231,37896
232,27152
233,40582
234,96988
235,64756
236,105046
237,83558
238,67442
239,105046
240,102360
241,96988
242,51326
243,67442
244,88930
245,75500
246,70128
247,35210
248,86244
249,64756
250,75500
251,78186
252,64756
253,75500
254,27152
255,24466
256,21780
257,21780
258,24466
259,21780
260,37896
261,182940
262,86244
263,169510
264,40582
265,199056
266,75500
267,40582
268,88930
269,62070
270,105046
271,83558
272,75500
273,239346
274,228602
275,102360
276,107732
277,129220
278,45954
279,70128
280,72814
281,37896
282,94302
283,54012
284,54012
285,48640
286,182940
287,94302
288,40582
289,35210
290,40582
291,107732
292,115790
293,51326
294,137278
295,51326
296,43268
297,40582
298,21780
299,21780
300,37896
301,54012
302,94302
303,67442
304,99674
305,75500
306,75500
307,62070
308,137278
309,102360
310,113104
311,110418
312,94302
313,94302
314,64756
315,80872
316,62070
317,64756
318,72814
319,35210
320,27152
321,21780
322,21780
323,27152
324,21780
325,45954
326,153394
327,107732
328,174882
329,223230
330,80872
331,43268
332,75500
333,59384
334,102360
335,48640
336,247404
337,121162
338,228602
339,102360
340,105046
341,102360
342,59384
343,59384
344,72814
345,54012
346,99674
347,59384
348,54012
349,51326
350,115790
351,99674
352,78186
353,54012
354,27152
355,78186
356,102360
357,110418
358,134592
359,54012
360,35210
361,29838
362,29838
363,21780
364,24466
365,40582
366,75500
367,59384
368,67442
369,190998
370,105046
371,99674
372,64756
373,54012
374,67442
375,83558
376,113104
377,94302
378,96988
379,59384
380,80872
381,121162
