,0
0,26644
1,15589
2,15589
3,15589
4,15589
5,15589
6,15589
7,15589
8,15589
9,15589
10,15589
11,15589
12,17800
13,15589
14,15589
15,15589
16,15589
17,15589
18,15589
19,15589
20,15589
21,15589
22,15589
23,17800
24,15589
25,15589
26,17800
27,15589
28,15589
29,15589
30,15589
31,20011
32,17800
33,15589
34,17800
35,15589
36,15589
37,15589
38,15589
39,15589
40,15589
41,15589
42,15589
43,15589
44,15589
45,15589
46,15589
47,15589
48,15589
49,15589
50,15589
51,15589
52,15589
53,15589
54,15589
55,15589
56,15589
57,15589
58,17800
59,15589
60,20011
61,15589
62,15589
63,15589
64,15589
65,15589
66,15589
67,15589
68,15589
69,15589
70,15589
71,15589
72,15589
73,15589
74,15589
75,15589
76,15589
77,15589
78,15589
79,15589
80,15589
81,15589
82,15589
83,15589
84,15589
85,15589
86,15589
87,15589
88,15589
89,15589
90,15589
91,15589
92,15589
93,15589
94,17800
95,15589
96,15589
97,17800
98,15589
99,15589
100,15589
101,15589
102,15589
103,15589
104,15589
105,15589
106,15589
107,15589
108,15589
109,15589
110,15589
111,15589
112,15589
113,15589
114,15589
115,15589
116,15589
117,15589
118,15589
119,15589
120,15589
121,15589
122,15589
123,17800
124,15589
125,15589
126,15589
127,15589
128,15589
129,15589
130,15589
131,15589
132,15589
133,15589
134,15589
135,15589
136,15589
137,15589
138,15589
139,15589
140,15589
141,15589
142,15589
143,15589
144,15589
145,15589
146,15589
147,15589
148,15589
149,15589
150,15589
151,15589
152,15589
153,15589
154,15589
155,15589
156,15589
157,15589
158,15589
159,15589
160,15589
161,15589
162,15589
163,15589
164,15589
165,15589
166,15589
167,15589
168,15589
169,15589
170,15589
171,15589
172,15589
173,15589
174,15589
175,15589
176,15589
177,15589
178,17800
179,15589
180,15589
181,24433
182,15589
183,17800
184,17800
185,15589
186,17800
187,15589
188,15589
189,15589
190,15589
191,15589
192,17800
193,15589
194,17800
195,15589
196,15589
197,15589
198,15589
199,17800
200,15589
201,15589
202,22222
203,15589
204,15589
205,26644
206,17800
207,22222
208,15589
209,15589
210,15589
211,24433
212,17800
213,15589
214,24433
215,17800
216,22222
217,17800
218,15589
219,17800
220,15589
221,15589
222,15589
223,15589
224,15589
225,17800
226,15589
227,15589
228,20011
229,15589
230,15589
231,15589
232,15589
233,15589
234,15589
235,15589
236,15589
237,15589
238,15589
239,15589
240,15589
241,15589
242,15589
243,15589
244,15589
245,15589
246,15589
247,15589
248,15589
249,15589
250,15589
251,15589
252,15589
253,15589
254,15589
255,15589
256,15589
257,15589
258,15589
259,15589
260,15589
261,15589
262,15589
263,15589
264,15589
265,17800
266,15589
267,15589
268,15589
269,15589
270,15589
271,15589
272,15589
273,15589
274,15589
275,15589
276,15589
277,15589
278,15589
279,15589
280,15589
281,15589
282,15589
283,15589
284,15589
285,15589
286,15589
287,15589
288,15589
289,15589
290,15589
291,15589
292,15589
293,15589
294,15589
295,15589
296,15589
297,15589
298,15589
299,15589
300,15589
301,15589
302,15589
303,17800
304,48754
305,15589
306,15589
307,15589
308,15589
309,15589
310,15589
311,17800
312,15589
313,20011
314,15589
315,15589
316,15589
317,15589
318,15589
319,15589
320,15589
321,15589
322,15589
323,15589
324,15589
325,15589
326,15589
327,15589
328,15589
329,15589
330,15589
331,15589
332,15589
333,15589
334,15589
335,20011
336,17800
337,15589
338,17800
339,15589
340,15589
341,15589
342,15589
343,15589
344,15589
345,15589
346,15589
347,15589
348,15589
349,15589
350,15589
351,15589
352,15589
353,15589
354,15589
355,15589
356,15589
357,15589
358,15589
359,15589
360,15589
361,15589
362,17800
363,15589
364,20011
365,15589
366,15589
367,15589
368,15589
369,15589
370,15589
371,15589
372,15589
373,15589
374,15589
375,15589
376,15589
377,15589
378,15589
379,15589
380,15589
381,15589
382,15589
383,15589
384,15589
385,15589
386,15589
387,15589
388,15589
389,15589
390,15589
391,15589
392,15589
393,15589
394,15589
395,15589
396,15589
397,15589
398,17800
399,15589
400,15589
401,17800
402,15589
403,15589
404,15589
405,15589
406,15589
407,15589
408,15589
409,15589
410,15589
411,15589
412,15589
413,15589
414,15589
415,15589
416,15589
417,15589
418,15589
419,15589
420,15589
421,15589
422,15589
423,15589
424,15589
425,15589
426,15589
427,17800
428,15589
429,15589
430,15589
431,15589
432,15589
433,15589
434,15589
435,15589
436,15589
437,15589
438,15589
439,15589
440,15589
441,15589
442,15589
443,15589
444,15589
445,15589
446,15589
447,15589
448,15589
449,15589
450,15589
451,15589
452,15589
453,15589
454,15589
455,15589
456,15589
457,15589
458,15589
459,15589
460,15589
461,15589
462,15589
463,15589
464,15589
465,15589
466,15589
467,15589
468,15589
469,15589
470,15589
471,15589
472,15589
473,15589
474,15589
475,15589
476,15589
477,15589
478,15589
479,15589
480,15589
481,15589
482,17800
483,15589
484,15589
485,17800
486,15589
487,15589
488,20011
489,15589
490,15589
491,22222
492,15589
493,15589
494,15589
495,17800
496,17800
497,15589
498,17800
499,15589
500,15589
501,15589
502,15589
503,17800
504,17800
505,15589
506,22222
507,15589
508,17800
509,24433
510,17800
511,15589
512,15589
513,15589
514,17800
515,20011
516,20011
517,15589
518,20011
519,17800
520,17800
521,20011
522,15589
523,15589
524,17800
525,15589
526,15589
527,15589
528,15589
529,15589
530,15589
531,17800
532,15589
533,15589
534,15589
535,15589
536,15589
537,15589
538,15589
539,15589
540,15589
541,15589
542,15589
543,15589
544,15589
545,15589
546,15589
547,15589
548,15589
549,15589
550,15589
551,15589
552,15589
553,15589
554,15589
555,15589
556,15589
557,15589
558,15589
559,15589
560,15589
561,15589
562,15589
563,15589
564,15589
565,15589
566,15589
567,15589
568,15589
569,15589
570,15589
571,15589
572,15589
573,15589
574,15589
575,15589
576,15589
577,15589
578,15589
579,15589
580,15589
581,15589
582,15589
583,15589
584,15589
585,15589
586,15589
587,15589
588,15589
589,15589
590,15589
591,15589
592,15589
593,15589
594,15589
595,15589
596,15589
597,15589
598,15589
599,15589
600,15589
601,15589
602,15589
603,15589
604,15589
605,15589
606,15589
607,15589
608,15589
609,20011
610,46543
611,15589
612,15589
613,15589
614,15589
615,15589
616,15589
617,15589
618,15589
619,17800
620,15589
621,15589
622,15589
623,15589
624,15589
625,15589
626,15589
627,15589
628,15589
629,15589
630,15589
631,15589
632,15589
633,15589
634,15589
635,15589
636,17800
637,15589
638,15589
639,15589
640,15589
641,20011
642,15589
643,15589
644,17800
645,15589
646,15589
647,15589
648,15589
649,15589
650,15589
651,15589
652,15589
653,15589
654,20011
655,15589
656,15589
657,15589
658,15589
659,15589
660,15589
661,15589
662,15589
663,15589
664,15589
665,15589
666,15589
667,15589
668,17800
669,15589
670,15589
671,15589
672,15589
673,15589
674,15589
675,15589
676,15589
677,15589
678,15589
679,15589
680,15589
681,15589
682,15589
683,15589
684,15589
685,15589
686,15589
687,15589
688,15589
689,15589
690,15589
691,15589
692,15589
693,15589
694,15589
695,15589
696,15589
697,15589
698,15589
699,15589
700,15589
701,15589
702,15589
703,15589
704,15589
705,15589
706,15589
707,15589
708,17800
709,15589
710,15589
711,15589
712,15589
713,17800
714,15589
715,15589
716,15589
717,15589
718,15589
719,15589
720,15589
721,15589
722,15589
723,15589
724,15589
725,15589
726,15589
727,15589
728,15589
729,15589
730,15589
731,15589
732,15589
733,17800
734,15589
735,15589
736,15589
737,15589
738,15589
739,15589
740,15589
741,15589
742,15589
743,15589
744,15589
745,15589
746,15589
747,15589
748,15589
749,15589
750,15589
751,15589
752,15589
753,15589
754,15589
755,15589
756,15589
757,15589
758,15589
759,15589
760,15589
761,15589
762,15589
763,15589
764,15589
765,15589
766,15589
767,15589
768,15589
769,15589
770,15589
771,15589
772,15589
773,15589
774,15589
775,15589
776,15589
777,15589
778,15589
779,15589
780,15589
781,15589
782,15589
783,15589
784,15589
785,15589
786,15589
787,15589
788,17800
789,20011
790,15589
791,22222
792,15589
793,20011
794,15589
795,15589
796,17800
797,17800
798,15589
799,15589
800,15589
801,15589
802,17800
803,15589
804,15589
805,15589
806,15589
807,15589
808,15589
809,17800
810,17800
811,15589
812,26644
813,15589
814,22222
815,15589
816,17800
817,20011
818,15589
819,15589
820,15589
821,26644
822,22222
823,20011
824,22222
825,20011
826,15589
827,15589
828,15589
829,15589
830,15589
831,15589
832,15589
833,15589
834,15589
835,15589
836,17800
837,15589
838,17800
839,15589
840,15589
841,15589
842,15589
843,15589
844,15589
845,15589
846,15589
847,15589
848,15589
849,15589
850,17800
851,15589
852,15589
853,15589
854,15589
855,15589
856,15589
857,15589
858,15589
859,15589
860,15589
861,15589
862,15589
863,15589
864,15589
865,15589
866,15589
867,15589
868,15589
869,15589
870,15589
871,15589
872,15589
873,15589
874,15589
875,15589
876,15589
877,15589
878,15589
879,15589
880,15589
881,15589
882,15589
883,15589
884,15589
885,15589
886,15589
887,15589
888,15589
889,15589
890,15589
891,15589
892,15589
893,15589
894,15589
895,15589
896,15589
897,15589
898,15589
899,15589
900,15589
901,17800
902,15589
903,15589
904,15589
905,15589
906,15589
907,20011
908,15589
909,15589
910,15589
911,15589
912,15589
913,20011
914,48754
915,15589
916,15589
917,15589
918,15589
919,15589
920,15589
921,15589
922,15589
923,17800
924,15589
925,15589
926,15589
927,15589
928,15589
929,15589
930,15589
931,15589
932,15589
933,15589
934,15589
935,15589
936,15589
937,15589
938,15589
939,17800
940,15589
941,15589
942,15589
943,15589
944,15589
945,22222
946,15589
947,15589
948,15589
949,15589
950,15589
951,15589
952,15589
953,15589
954,15589
955,15589
956,15589
957,15589
958,15589
959,15589
960,15589
961,15589
962,15589
