,0
0,33277
1,22222
2,22222
3,15589
4,17800
5,35488
6,17800
7,35488
8,17800
9,15589
10,17800
11,26644
12,59809
13,15589
14,20011
15,15589
16,17800
17,20011
18,17800
19,15589
20,28855
21,22222
22,46543
23,15589
24,15589
25,15589
26,15589
27,15589
28,15589
29,15589
30,15589
31,15589
32,22222
33,15589
34,15589
35,15589
36,15589
37,15589
38,15589
39,15589
40,17800
41,15589
42,20011
43,15589
44,15589
45,15589
46,15589
47,15589
48,15589
49,15589
50,15589
51,20011
52,15589
53,15589
54,15589
55,15589
56,15589
57,15589
58,15589
59,15589
60,15589
61,22222
62,15589
63,15589
64,24433
65,15589
66,15589
67,17800
68,22222
69,22222
70,22222
71,20011
72,24433
73,24433
74,20011
75,26644
76,20011
77,24433
78,20011
79,15589
80,15589
81,15589
82,15589
83,15589
84,15589
85,15589
86,15589
87,15589
88,15589
89,15589
90,15589
91,15589
92,15589
93,15589
94,15589
95,15589
96,15589
97,15589
98,15589
99,15589
100,15589
101,15589
102,15589
103,15589
104,15589
105,15589
106,15589
107,15589
108,22222
109,17800
110,22222
111,20011
112,22222
113,15589
114,15589
115,20011
116,15589
117,15589
118,17800
119,15589
120,20011
121,15589
122,15589
123,15589
124,15589
125,15589
126,20011
127,15589
128,15589
129,15589
130,15589
131,20011
132,15589
133,15589
134,15589
135,15589
136,15589
137,15589
138,15589
139,15589
140,15589
141,15589
142,15589
143,15589
144,15589
145,15589
146,15589
147,15589
148,15589
149,15589
150,15589
151,15589
152,15589
153,15589
154,15589
155,15589
156,15589
157,15589
158,15589
159,17800
160,15589
161,15589
162,17800
163,15589
164,20011
165,15589
166,15589
167,17800
168,17800
169,15589
170,17800
171,15589
172,15589
173,15589
174,15589
175,15589
176,15589
177,15589
178,15589
179,15589
180,17800
181,17800
182,15589
183,15589
184,15589
185,15589
186,15589
187,15589
188,15589
189,15589
190,15589
191,15589
192,15589
193,15589
194,15589
195,15589
196,15589
197,15589
198,15589
199,15589
200,15589
201,15589
202,15589
203,15589
204,15589
205,15589
206,15589
207,15589
208,15589
209,15589
210,15589
211,15589
212,15589
213,15589
214,15589
215,15589
216,15589
217,22222
218,15589
219,15589
220,20011
221,20011
222,15589
223,15589
224,20011
225,15589
226,17800
227,15589
228,15589
229,15589
230,15589
231,20011
232,15589
233,17800
234,15589
235,15589
236,15589
237,15589
238,15589
239,15589
240,15589
241,15589
242,15589
243,15589
244,15589
245,15589
246,15589
247,15589
248,15589
249,15589
250,15589
251,15589
252,15589
253,15589
254,15589
255,15589
256,15589
257,15589
258,15589
259,15589
260,15589
261,15589
262,15589
263,15589
264,15589
265,15589
266,15589
267,15589
268,15589
269,15589
270,15589
271,15589
272,15589
273,15589
274,15589
275,15589
276,15589
277,15589
278,15589
279,15589
280,15589
281,15589
282,15589
283,15589
284,15589
285,15589
286,15589
287,15589
288,15589
289,15589
290,15589
291,15589
292,15589
293,15589
294,15589
295,15589
296,15589
297,15589
298,15589
299,15589
300,15589
301,15589
302,15589
303,15589
304,15589
305,15589
306,15589
307,15589
308,15589
309,15589
310,15589
311,15589
312,15589
313,50965
314,26644
315,22222
316,15589
317,17800
318,22222
319,24433
320,15589
321,35488
322,15589
323,15589
324,15589
325,26644
326,59809
327,15589
328,22222
329,15589
330,17800
331,20011
332,17800
333,24433
334,22222
335,22222
336,44332
337,15589
338,15589
339,15589
340,15589
341,15589
342,15589
343,15589
344,15589
345,15589
346,22222
347,15589
348,15589
349,15589
350,15589
351,15589
352,15589
353,15589
354,17800
355,15589
356,17800
357,15589
358,15589
359,15589
360,15589
361,15589
362,17800
363,15589
364,15589
365,15589
366,17800
367,15589
368,15589
369,15589
370,15589
371,15589
372,17800
373,15589
374,15589
375,17800
376,17800
377,20011
378,22222
379,15589
380,15589
381,15589
382,15589
383,20011
384,20011
385,22222
386,24433
387,22222
388,20011
389,20011
390,24433
391,20011
392,15589
393,20011
394,22222
395,20011
396,15589
397,15589
398,15589
399,15589
400,15589
401,15589
402,15589
403,15589
404,15589
405,15589
406,15589
407,15589
408,15589
409,15589
410,15589
411,15589
412,15589
413,15589
414,15589
415,15589
416,15589
417,15589
418,15589
419,15589
420,15589
421,15589
422,15589
423,22222
424,17800
425,20011
426,20011
427,15589
428,15589
429,15589
430,15589
431,20011
432,15589
433,15589
434,17800
435,22222
436,15589
437,15589
438,15589
439,15589
440,15589
441,15589
442,20011
443,20011
444,15589
445,17800
446,20011
447,15589
448,15589
449,15589
450,15589
451,15589
452,15589
453,15589
454,15589
455,15589
456,15589
457,15589
458,15589
459,15589
460,17800
461,15589
462,15589
463,15589
464,15589
465,15589
466,15589
467,15589
468,15589
469,15589
470,15589
471,15589
472,15589
473,15589
474,15589
475,15589
476,15589
477,15589
478,15589
479,17800
480,15589
481,15589
482,15589
483,20011
484,17800
485,20011
486,15589
487,15589
488,15589
489,15589
490,15589
491,15589
492,15589
493,15589
494,15589
495,17800
496,15589
497,15589
498,15589
499,15589
500,15589
501,15589
502,15589
503,15589
504,15589
505,15589
506,15589
507,15589
508,15589
509,15589
510,15589
511,15589
512,15589
513,15589
514,15589
515,15589
516,15589
517,15589
518,15589
519,15589
520,15589
521,15589
522,15589
523,15589
524,15589
525,15589
526,15589
527,15589
528,15589
529,15589
530,15589
531,17800
532,20011
533,15589
534,15589
535,15589
536,15589
537,22222
538,17800
539,15589
540,15589
541,15589
542,15589
543,15589
544,15589
545,15589
546,15589
547,17800
548,15589
549,15589
550,15589
551,15589
552,15589
553,15589
554,15589
555,15589
556,15589
557,15589
558,15589
559,15589
560,15589
561,15589
562,15589
563,15589
564,15589
565,15589
566,15589
567,15589
568,15589
569,15589
570,15589
571,15589
572,15589
573,15589
574,15589
575,15589
576,15589
577,15589
578,15589
579,15589
580,15589
581,15589
582,15589
583,15589
584,15589
585,15589
586,15589
587,15589
588,15589
589,15589
590,15589
591,15589
592,15589
593,15589
594,15589
595,15589
596,15589
597,15589
598,15589
599,15589
600,15589
601,15589
602,15589
603,15589
604,15589
605,15589
606,15589
607,15589
608,15589
609,15589
610,15589
611,15589
612,15589
613,15589
614,15589
615,15589
616,15589
617,15589
618,15589
619,15589
620,15589
621,15589
622,15589
623,15589
624,15589
625,15589
626,15589
627,15589
628,15589
629,15589
630,48754
631,24433
632,22222
633,22222
634,24433
635,24433
636,15589
637,35488
638,17800
639,15589
640,15589
641,26644
642,57598
643,15589
644,15589
645,15589
646,17800
647,15589
648,20011
649,15589
650,24433
651,22222
652,20011
653,48754
654,17800
655,15589
656,15589
657,15589
658,15589
659,15589
660,15589
661,15589
662,15589
663,22222
664,15589
665,20011
666,15589
667,15589
668,15589
669,15589
670,17800
671,15589
672,20011
673,15589
674,15589
675,15589
676,15589
677,15589
678,15589
679,15589
680,15589
681,20011
682,15589
683,15589
684,15589
685,15589
686,15589
687,15589
688,15589
689,15589
690,15589
691,22222
692,15589
693,15589
694,22222
695,15589
696,15589
697,15589
698,15589
699,22222
700,20011
701,22222
702,24433
703,22222
704,20011
705,20011
706,28855
707,20011
708,24433
709,20011
710,22222
711,15589
712,15589
713,15589
714,15589
715,15589
716,15589
717,15589
718,15589
719,15589
720,15589
721,15589
722,15589
723,15589
724,15589
725,15589
726,15589
727,15589
728,15589
729,15589
730,15589
731,15589
732,15589
733,15589
734,15589
735,15589
736,15589
737,15589
738,24433
739,17800
740,20011
741,20011
742,22222
743,15589
744,15589
745,20011
746,15589
747,15589
748,17800
749,15589
750,20011
751,17800
752,15589
753,15589
754,15589
755,15589
756,20011
757,20011
758,15589
759,15589
760,17800
761,15589
762,15589
763,15589
764,15589
765,15589
766,15589
767,15589
768,15589
769,15589
770,15589
771,15589
772,15589
773,15589
774,15589
775,15589
776,15589
777,15589
778,15589
779,15589
780,15589
781,15589
782,15589
783,15589
784,15589
785,15589
786,15589
787,15589
788,15589
789,15589
790,15589
791,15589
792,15589
793,15589
794,20011
795,15589
796,15589
797,17800
798,17800
799,15589
800,17800
801,15589
802,15589
803,15589
804,15589
805,15589
806,15589
807,15589
808,15589
809,15589
810,15589
811,17800
812,15589
813,17800
814,15589
815,15589
816,15589
817,15589
818,15589
819,15589
820,15589
821,15589
822,15589
823,15589
824,15589
825,15589
826,15589
827,15589
828,15589
829,15589
830,15589
831,15589
832,15589
833,15589
834,15589
835,15589
836,15589
837,15589
838,15589
839,15589
840,15589
841,15589
842,15589
843,15589
844,15589
845,15589
846,15589
847,15589
848,15589
849,15589
850,15589
851,20011
852,20011
853,15589
854,15589
855,20011
856,15589
857,15589
858,15589
859,15589
860,15589
861,15589
862,20011
863,15589
864,15589
865,17800
866,15589
867,15589
868,15589
869,15589
870,15589
871,15589
872,15589
873,15589
874,15589
875,15589
876,15589
877,15589
878,15589
879,15589
880,15589
881,15589
882,15589
883,15589
884,15589
885,15589
