,0
0,36118
1,28508
2,34596
3,46772
4,60470
5,11766
6,26986
7,17854
8,81778
9,11766
10,14810
11,11766
12,11766
13,13288
14,11766
15,43728
16,14810
17,11766
18,14810
19,11766
20,14810
21,11766
22,19376
23,14810
24,14810
25,11766
26,13288
27,14810
28,11766
29,16332
30,17854
31,19376
32,11766
33,11766
34,14810
35,19376
36,37640
37,17854
38,11766
39,11766
40,17854
41,11766
42,25464
43,26986
44,26986
45,17854
46,23942
47,25464
48,23942
49,11766
50,11766
51,11766
52,11766
53,16332
54,13288
55,13288
56,13288
57,11766
58,11766
59,11766
60,11766
61,11766
62,17854
63,11766
64,11766
65,11766
66,11766
67,11766
68,11766
69,11766
70,14810
71,11766
72,11766
73,11766
74,13288
75,11766
76,11766
77,11766
78,14810
79,16332
80,14810
81,16332
82,14810
83,11766
84,16332
85,17854
86,16332
87,11766
88,11766
89,19376
90,17854
91,17854
92,13288
93,11766
94,17854
95,16332
96,17854
97,19376
98,14810
99,11766
100,11766
101,13288
102,11766
103,11766
104,13288
105,13288
106,13288
107,11766
108,11766
109,13288
110,11766
111,11766
112,11766
113,13288
114,14810
115,11766
116,14810
117,11766
118,11766
119,11766
120,11766
121,11766
122,11766
123,11766
124,16332
125,11766
126,11766
127,11766
128,11766
129,20898
130,13288
131,14810
132,13288
133,17854
134,19376
135,19376
136,11766
137,26986
138,11766
139,16332
140,14810
141,11766
142,11766
143,13288
144,11766
145,13288
146,17854
147,11766
148,11766
149,11766
150,11766
151,11766
152,11766
153,11766
154,11766
155,11766
156,11766
157,11766
158,11766
159,11766
160,11766
161,11766
162,11766
163,11766
164,11766
165,11766
166,11766
167,11766
168,11766
169,11766
170,11766
171,11766
172,11766
173,11766
174,11766
175,14810
176,11766
177,11766
178,11766
179,11766
180,11766
181,11766
182,13288
183,20898
184,28508
185,17854
186,17854
187,16332
188,19376
189,16332
190,16332
191,11766
192,11766
193,11766
194,16332
195,16332
196,17854
197,11766
198,11766
199,20898
200,11766
201,11766
202,11766
203,11766
204,11766
205,11766
206,13288
207,11766
208,11766
209,11766
210,14810
211,11766
212,11766
213,11766
214,14810
215,11766
216,13288
217,11766
218,13288
219,11766
220,11766
221,19376
222,11766
223,11766
224,11766
225,11766
226,14810
227,11766
228,11766
229,11766
230,11766
231,11766
232,14810
233,11766
234,13288
235,11766
236,13288
237,13288
238,11766
239,11766
240,11766
241,14810
242,11766
243,16332
244,13288
245,11766
246,11766
247,11766
248,11766
249,11766
250,11766
251,11766
252,11766
253,11766
254,11766
255,16332
256,13288
257,11766
258,17854
259,13288
260,11766
