,0
0,34596
1,17854
2,11766
3,17854
4,11766
5,11766
6,11766
7,11766
8,11766
9,11766
10,19376
11,11766
12,11766
13,17854
14,11766
15,11766
16,13288
17,11766
18,11766
19,11766
20,11766
21,16332
22,11766
23,19376
24,13288
25,11766
26,11766
27,11766
28,11766
29,20898
30,11766
31,17854
32,11766
33,11766
34,11766
35,16332
36,13288
37,11766
38,16332
39,11766
40,11766
41,13288
42,11766
43,14810
44,11766
45,11766
46,11766
47,14810
48,11766
49,17854
50,11766
51,11766
52,13288
53,11766
54,16332
55,11766
56,19376
57,11766
58,14810
59,11766
60,11766
61,11766
62,11766
63,11766
64,11766
65,11766
66,11766
67,11766
68,11766
69,11766
70,13288
71,11766
72,11766
73,13288
74,11766
75,11766
76,11766
77,14810
78,11766
79,11766
80,11766
81,11766
82,11766
83,11766
84,11766
85,13288
86,11766
87,11766
88,20898
89,11766
90,11766
91,17854
92,11766
93,11766
94,19376
95,14810
96,17854
97,16332
98,14810
99,16332
100,16332
101,11766
102,16332
103,13288
104,11766
105,11766
106,14810
107,11766
108,11766
109,11766
110,25464
111,16332
112,13288
113,11766
114,11766
115,11766
116,11766
117,11766
118,14810
119,11766
120,14810
121,11766
122,11766
123,14810
124,11766
125,11766
126,11766
127,11766
128,11766
129,11766
130,11766
131,14810
132,11766
133,11766
134,14810
135,11766
136,11766
137,11766
138,11766
139,11766
140,11766
141,11766
142,11766
143,11766
144,11766
145,11766
146,11766
147,11766
148,11766
149,11766
150,11766
151,11766
152,11766
153,11766
154,11766
155,11766
156,11766
157,11766
158,11766
159,11766
160,11766
161,11766
162,14810
163,11766
164,11766
165,13288
166,11766
167,11766
168,11766
169,13288
170,11766
171,11766
172,11766
173,11766
174,11766
175,11766
176,11766
177,14810
178,11766
179,11766
180,28508
181,22420
182,26986
183,25464
184,20898
185,13288
186,11766
187,11766
188,16332
189,26986
190,11766
191,11766
192,11766
193,11766
194,46772
195,11766
196,49816
197,42206
198,36118
199,13288
200,11766
201,14810
202,11766
203,20898
204,17854
205,11766
206,22420
207,11766
208,17854
209,17854
210,11766
211,11766
212,14810
213,11766
214,11766
215,11766
216,11766
217,11766
218,11766
219,11766
220,13288
221,13288
222,17854
223,11766
224,13288
225,14810
226,11766
227,11766
228,11766
229,11766
230,11766
231,11766
232,11766
233,14810
234,13288
235,11766
236,16332
237,11766
238,11766
239,14810
240,11766
241,11766
242,14810
243,11766
244,11766
245,11766
246,14810
247,13288
248,11766
249,14810
250,11766
251,11766
252,14810
253,11766
254,13288
255,11766
256,11766
257,11766
258,11766
259,19376
260,11766
261,11766
262,16332
263,11766
264,11766
265,14810
266,11766
267,11766
268,19376
269,135048
270,11766
271,11766
272,11766
273,11766
274,11766
275,16332
276,11766
277,11766
278,11766
279,11766
280,11766
281,11766
282,17854
283,11766
284,11766
285,11766
286,11766
287,11766
288,11766
289,11766
290,11766
291,11766
292,11766
293,11766
294,11766
295,20898
296,20898
297,11766
298,11766
299,11766
300,11766
301,11766
302,20898
303,11766
304,14810
305,14810
306,11766
307,11766
308,17854
309,11766
310,11766
311,16332
312,11766
313,11766
314,14810
315,11766
316,14810
317,11766
318,11766
319,11766
320,11766
321,11766
322,11766
323,16332
324,11766
325,11766
326,11766
327,11766
328,11766
329,11766
330,11766
331,23942
332,13288
333,11766
334,11766
335,11766
336,11766
337,13288
338,11766
339,11766
340,11766
341,11766
342,11766
343,11766
344,13288
345,11766
346,11766
347,13288
348,11766
349,11766
350,11766
351,14810
352,11766
353,11766
354,11766
355,11766
356,11766
357,11766
358,11766
359,14810
360,11766
361,11766
362,20898
363,11766
364,20898
365,11766
366,11766
367,16332
368,11766
369,11766
370,19376
371,14810
372,11766
373,11766
374,16332
375,16332
376,11766
377,20898
378,11766
379,11766
380,11766
381,13288
382,11766
383,11766
384,11766
385,23942
386,16332
387,13288
388,11766
389,11766
390,13288
391,11766
392,11766
393,11766
394,11766
395,16332
396,11766
397,11766
398,14810
399,11766
400,11766
401,11766
402,11766
403,11766
404,11766
405,11766
406,16332
407,11766
408,11766
409,13288
410,11766
411,11766
412,11766
413,11766
414,11766
415,11766
416,11766
417,11766
418,11766
419,11766
420,11766
421,11766
422,11766
423,11766
424,11766
425,11766
426,11766
427,11766
428,11766
429,11766
430,11766
431,11766
432,11766
433,11766
434,11766
435,11766
436,11766
437,13288
438,11766
439,11766
440,14810
441,11766
442,11766
443,11766
444,13288
445,11766
446,11766
447,11766
448,11766
449,11766
450,11766
451,11766
452,14810
453,11766
454,11766
455,28508
456,31552
457,31552
458,11766
459,20898
460,11766
461,11766
462,11766
463,14810
464,11766
465,22420
466,19376
