,0
0,63890
1,23384
2,16319
3,33746
4,16790
5,10667
6,17732
7,11609
8,12080
9,11609
10,10667
11,11138
12,14435
13,19145
14,60593
15,17732
16,20558
17,12080
18,14906
19,10667
20,13022
21,13964
22,13493
23,12080
24,10667
25,14435
26,14435
27,14435
28,12080
29,10667
30,13964
31,96860
32,21500
33,42224
34,21971
35,38927
36,97802
37,13964
38,25739
39,33746
40,18203
41,17732
42,11609
43,12080
44,11609
45,10667
46,11138
47,10667
48,22442
49,37985
50,32804
51,17261
52,17732
53,14906
54,14435
55,10667
56,17732
57,16790
58,10667
59,14435
60,14435
61,16319
62,10667
63,10667
64,62006
65,60122
66,66716
67,27623
68,97802
69,23384
70,16790
71,33746
72,17261
73,10667
74,16790
75,11609
76,12080
77,11609
78,10667
79,11609
80,23384
81,61064
82,16790
83,10667
84,22442
85,12080
86,12080
87,10667
88,13493
89,13964
90,13493
91,12080
92,10667
93,14435
94,14435
95,14435
96,12080
97,10667
98,13964
99,96860
100,59180
101,28565
102,27623
103,97802
104,13964
105,21500
106,13964
107,33275
108,18203
109,19616
110,12551
111,11609
112,10667
113,11138
114,14435
115,19145
116,61064
117,16319
118,10667
119,22913
120,14435
121,10667
122,13493
123,13964
124,13493
125,12080
126,10667
127,14435
128,14435
129,14435
130,12080
131,10667
132,13964
133,96860
134,54470
135,21971
136,38927
137,97802
138,23384
139,16790
140,20558
141,22442
142,17732
143,17732
144,11609
145,12080
146,11609
147,10667
148,11609
149,23384
150,38456
151,32333
152,17732
153,22442
154,13493
155,11138
156,13022
157,10667
158,13964
159,13493
160,12080
161,10667
162,14435
163,14435
164,17261
165,10667
166,13964
167,96860
168,54470
169,21971
170,29507
171,19145
172,97331
173,13964
174,21500
175,13964
176,25268
177,17732
178,17732
179,21971
180,12080
181,13022
182,14435
183,19145
184,60593
185,16790
186,10667
187,21971
188,10667
189,10667
190,12080
191,10667
192,18203
193,14906
194,11609
195,11138
196,13493
197,14435
198,16319
199,10667
200,10667
201,101099
202,59180
203,28565
204,27623
205,97802
206,23384
207,16319
208,21029
209,22442
210,17732
211,17732
212,11609
213,12080
214,11609
215,13022
216,23384
217,38927
218,31862
219,16790
220,18203
221,13964
222,10667
223,13964
224,10667
225,13493
226,13964
227,17261
228,10667
229,13493
230,14435
231,16319
232,10667
233,10667
234,101099
235,21500
236,42224
237,21971
238,38927
239,97802
240,23384
241,16790
242,20558
243,22442
244,17732
245,21971
246,12080
247,13022
248,10667
249,22442
250,38927
251,31862
252,16319
253,21500
254,12080
255,13022
256,10667
257,10667
258,17732
259,16790
260,10667
261,14435
262,14435
263,14435
264,12080
265,10667
266,13964
267,96860
268,21500
269,54941
270,29507
271,19145
272,97331
273,23384
274,16319
275,21029
276,22442
277,17732
278,17732
279,11609
280,12080
281,11609
282,10667
283,11609
284,23384
285,38927
286,31862
287,17261
288,22442
289,10667
290,12551
291,11138
292,13022
293,10667
294,13964
295,14435
296,11609
297,12080
298,17261
299,13022
300,13022
301,10667
302,10667
303,101099
304,49760
305,26681
306,38927
307,89324
308,17732
309,13493
310,26210
311,21029
312,21971
313,17732
314,10667
315,16319
316,12080
317,12080
318,11609
319,10667
320,11138
321,14435
322,19145
323,60593
324,14906
325,12080
326,10667
327,13964
328,16790
329,11609
330,13493
331,18203
332,13493
333,13022
334,11609
335,13493
336,13964
337,14435
338,12551
339,10667
340,112403
341,29036
342,27623
343,37985
344,98744
345,17261
346,13964
347,26210
348,21029
349,21971
350,17732
351,20087
352,12551
353,11609
354,12080
355,10667
356,22913
357,37985
358,32804
359,14435
360,12080
361,14906
362,17261
363,11609
364,13493
365,18203
366,13964
367,12551
368,12080
369,12551
370,14435
371,12551
372,13964
373,10667
374,13493
375,147257
376,37514
377,19145
