,0
0,33275
1,27623
2,45050
3,21971
4,30449
5,78962
6,18674
7,26681
8,21500
9,14435
10,21971
11,21500
12,45521
13,10667
14,22913
15,26681
16,23384
17,17261
18,10667
19,12551
20,11609
21,10667
22,12080
23,25268
24,15848
25,24797
26,24797
27,23855
28,26210
29,14435
30,40340
31,15377
32,16790
33,27623
34,13493
35,10667
36,11138
37,10667
38,10667
39,10667
40,10667
41,10667
42,10667
43,40811
44,27623
45,45050
46,21971
47,30449
48,65303
49,10667
50,19616
51,36572
52,14906
53,17261
54,13964
55,22442
56,17261
57,14435
58,41282
59,12551
60,10667
61,18203
62,27152
63,27623
64,18674
65,12551
66,12080
67,13022
68,25268
69,28565
70,27623
71,19145
72,19145
73,10667
74,19616
75,14435
76,30920
77,19145
78,14906
79,17261
80,21971
81,10667
82,17261
83,11138
84,10667
85,10667
86,10667
87,10667
88,11138
89,10667
90,10667
91,42695
92,25268
93,42695
94,18674
95,23384
96,29507
97,70955
98,27152
99,30449
100,19616
101,24797
102,14906
103,28094
104,25268
105,20087
106,45050
107,19145
108,12551
109,12080
110,13022
111,15377
112,14435
113,13964
114,28565
115,21971
116,14435
117,19145
118,19616
119,10667
120,13022
121,32333
122,19616
123,18203
124,15377
125,17732
126,23855
127,16790
128,12080
129,10667
130,10667
131,10667
132,10667
133,10667
134,10667
135,10667
136,26210
137,22442
138,28094
139,41282
140,10667
141,18674
142,23384
143,78020
144,11609
145,39869
146,22913
147,19616
148,20087
149,19616
150,23384
151,35159
152,12551
153,37514
154,10667
155,31862
156,10667
157,12551
158,10667
159,10667
160,13493
161,14906
162,38456
163,16319
164,20087
165,24326
166,14435
167,21971
168,34217
169,19145
170,15848
171,19145
172,27152
173,13022
174,11138
175,10667
176,10667
177,10667
178,11138
179,10667
180,10667
181,28565
182,20558
183,27152
184,43637
185,11609
186,21500
187,30449
188,66716
189,19616
190,11138
191,18674
192,26681
193,21500
194,14435
195,21971
196,17261
197,14435
198,44579
199,10667
200,16790
201,32804
202,24326
203,16319
204,10667
205,12551
206,11138
207,10667
208,13022
209,24797
210,15848
211,24797
212,24797
213,45992
214,40811
215,22913
216,29507
217,11609
218,11609
219,10667
220,10667
221,10667
222,11609
223,10667
224,10667
225,27152
226,17732
227,19145
228,22442
229,45050
230,63419
231,58709
232,18674
233,26681
234,16319
235,16790
236,22442
237,16790
238,16319
239,10667
240,43637
241,42224
242,24326
243,17732
244,12551
245,12080
246,10667
247,13964
248,22442
249,13022
250,25268
251,16790
252,29978
253,62006
254,20558
255,30449
256,18203
257,12080
258,10667
259,10667
260,10667
261,11138
262,10667
263,10667
264,11138
265,25739
266,17732
267,16790
268,24326
269,41282
270,13493
271,43166
272,34688
273,51644
274,11138
275,18674
276,26681
277,16319
278,19145
279,22442
280,17261
281,14906
282,44108
283,10667
284,35159
285,14435
286,23384
287,11138
288,16790
289,12551
290,10667
291,11138
292,12551
293,25268
294,15848
295,24797
296,24797
297,30449
298,24797
299,40340
300,15377
301,19616
302,27152
303,12551
304,10667
305,10667
306,10667
307,10667
308,11138
309,10667
310,10667
311,36101
312,31862
313,45521
314,100628
315,21500
316,18674
317,26681
318,21500
319,13964
320,22442
321,17261
322,26681
323,31862
324,18674
325,46934
326,11138
327,18674
328,10667
329,10667
330,11138
331,13022
332,24797
333,28565
334,16790
335,20087
336,45992
337,28094
338,21500
339,15848
340,29978
341,18203
342,12080
343,10667
344,10667
345,10667
346,11138
347,10667
348,10667
349,27623
350,17732
351,16790
352,24326
353,41282
354,13493
355,63419
356,58709
357,29036
358,16319
359,21500
360,14435
361,21971
362,17261
363,14435
364,28565
365,25268
366,10667
367,40340
368,25268
369,18674
370,10667
371,11609
372,10667
373,14435
374,22913
375,15848
376,24797
377,19616
378,62948
379,19145
380,18674
381,15377
382,30449
383,18203
384,12080
385,10667
386,10667
387,10667
388,11138
389,10667
390,10667
391,27623
392,17732
393,16790
394,25268
395,42695
396,11609
397,50231
398,71426
399,18674
400,26681
401,16319
402,16790
403,12080
404,19616
405,16790
406,16319
407,29507
408,25268
409,10667
410,35159
411,14435
412,23384
413,17261
414,10667
415,12551
416,11138
417,10667
418,13022
419,19616
420,17732
421,25268
422,22442
423,29036
424,26210
425,14435
426,29978
427,30920
428,12080
429,23384
430,17261
431,12080
432,10667
433,10667
434,10667
435,11138
436,10667
437,10667
438,40811
439,27623
440,45050
441,21971
442,30449
443,66716
444,30920
445,25268
446,10667
447,16319
448,19616
449,21971
450,21500
451,42224
452,13964
453,22913
454,35630
455,14435
456,17261
457,10667
458,12551
459,11609
460,10667
461,12080
462,24797
463,13022
464,25268
465,27623
466,23855
467,26210
468,26210
469,28565
470,15377
471,17261
472,21971
473,10667
474,17261
475,10667
476,11138
477,10667
478,10667
479,10667
480,10667
481,10667
482,10667
