,0
0,63890
1,13964
2,21500
3,13964
4,20558
5,22442
6,17732
7,17732
8,11609
9,12080
10,11609
11,10667
12,11138
13,10667
14,22442
15,37985
16,32804
17,16790
18,21029
19,12080
20,13964
21,10667
22,13964
23,13964
24,14435
25,11609
26,12080
27,17261
28,14906
29,12551
30,10667
31,13493
32,96860
33,45521
34,22913
35,17261
36,38927
37,89324
38,22442
39,21500
40,13964
41,25268
42,17732
43,17732
44,20087
45,12080
46,11609
47,12080
48,10667
49,22913
50,37985
51,32804
52,16790
53,18203
54,14906
55,13022
56,10667
57,10667
58,17732
59,14906
60,11609
61,11138
62,13493
63,14435
64,14435
65,12080
66,10667
67,113345
68,42695
69,21971
70,38927
71,89324
72,17732
73,13964
74,26210
75,25268
76,17732
77,17732
78,21971
79,12080
80,13493
81,23384
82,37985
83,32804
84,17261
85,22913
86,14435
87,10667
88,13964
89,13964
90,14435
91,11609
92,12080
93,17732
94,14435
95,12551
96,10667
97,13493
98,96860
99,21500
100,66245
101,27623
102,97802
103,23384
104,16319
105,33746
106,16790
107,10667
108,17732
109,11609
110,12080
111,11609
112,10667
113,11609
114,23384
115,61064
116,16790
117,10667
118,22913
119,11609
120,11609
121,10667
122,13964
123,13964
124,13493
125,12551
126,11138
127,13493
128,19616
129,12080
130,10667
131,13964
132,96860
133,59180
134,28565
135,18203
136,19145
137,97331
138,23384
139,16319
140,33746
141,18203
142,17732
143,11609
144,12080
145,11609
146,12551
147,10667
148,22442
149,38456
150,32333
151,16319
152,11609
153,21500
154,14435
155,10667
156,13964
157,13964
158,13493
159,12551
160,11138
161,13493
162,14435
163,14435
164,12551
165,10667
166,13493
167,96860
168,49760
169,18674
170,17261
171,38927
172,102041
173,21971
174,13964
175,20558
176,21971
177,18203
178,20087
179,12080
180,11609
181,10667
182,10667
183,10667
184,22913
185,37985
186,32804
187,17261
188,10667
189,13493
190,17732
191,14906
192,10667
193,17261
194,14906
195,11609
196,11138
197,13493
198,14435
199,14435
200,12080
201,10667
202,13964
203,108164
204,55883
205,38927
206,89324
207,22442
208,21500
209,13964
210,25268
211,17732
212,17732
213,21971
214,12080
215,13493
216,23384
217,37985
218,32804
219,17261
220,10667
221,21029
222,10667
223,10667
224,12080
225,10667
226,13964
227,13964
228,14435
229,12551
230,14435
231,14435
232,14435
233,13022
234,13022
235,59180
236,60122
237,47405
238,17261
239,38927
240,89324
241,21029
242,20087
243,16790
244,25268
245,17732
246,17732
247,20087
248,12080
249,11609
250,12551
251,14435
252,19145
253,60593
254,17732
255,11609
256,21029
257,14435
258,10667
259,17732
260,14906
261,11609
262,11138
263,13493
264,14435
265,14435
266,12080
267,10667
268,13964
269,96860
270,49760
271,18674
272,37514
273,19145
274,88853
275,17732
276,13964
277,25739
278,21029
279,21971
280,17732
281,22442
282,12080
283,13493
284,23384
285,38927
286,31862
287,16790
288,22913
289,10667
290,13493
291,10667
292,13964
293,13964
294,13493
295,12080
296,10667
297,14435
298,14435
299,12551
300,13022
301,10667
302,10667
303,62006
304,60122
305,47405
306,37514
307,19145
308,100628
309,20087
310,16319
311,18674
312,16319
313,17732
314,17261
315,10667
316,19145
317,12080
318,11609
319,10667
320,11138
321,23855
322,37985
323,32804
324,14435
325,12080
326,10667
327,13964
328,16790
329,14906
330,10667
331,17732
332,13964
333,12551
334,11138
335,12080
336,10667
337,14435
338,14435
339,13022
340,10667
341,13022
342,127946
343,27623
344,37985
345,106751
346,13964
347,26210
348,25739
349,17732
350,14435
351,13493
352,21029
353,12551
354,11609
355,10667
356,23384
357,37985
358,32804
359,14435
360,12080
361,10667
362,13964
363,16790
364,11609
365,13493
366,13964
367,13964
368,13022
369,10667
370,12080
371,11138
372,13022
373,19616
374,13022
375,13964
376,133127
377,31391
378,29507
379,52586
