,0
0,5001
1,4821
2,4821
3,4821
4,4821
5,4821
6,4821
7,4821
8,4821
9,4821
10,4821
11,4821
12,4821
13,4821
14,4821
15,4821
16,4821
17,4821
18,4821
19,4821
20,4821
21,4821
22,4821
23,4821
24,4821
25,4821
26,4821
27,4821
28,4821
29,4821
30,4821
31,4821
32,4821
33,4821
34,4821
35,4821
36,4821
37,4821
38,4821
39,4821
40,4821
41,4821
42,4821
43,4821
44,4821
45,4821
46,4821
47,4821
48,4821
49,4821
50,4821
51,4821
52,4821
53,4821
54,4821
55,4821
56,4821
57,4821
58,4821
59,4821
60,4821
61,4821
62,4821
63,4821
64,4821
65,4821
66,4821
67,4821
68,4821
69,4821
70,4821
71,4821
72,4821
73,4821
74,4821
75,4821
76,4821
77,4821
78,4821
79,4821
80,4821
81,4821
82,4821
83,4821
84,4821
85,4821
86,4821
87,4821
88,4821
89,4821
90,4821
91,4821
92,4821
93,4821
94,4821
95,4821
96,4821
97,4821
98,4821
99,4821
100,4821
101,4821
102,4821
103,4821
104,4821
105,4821
106,4821
107,4821
108,4821
109,4821
110,4821
111,4821
112,4821
113,4821
114,4821
115,4821
116,4821
117,4821
118,4821
119,4821
120,4821
121,4821
122,4821
123,4821
124,4821
125,4821
126,4821
127,4821
128,4821
129,4821
130,4821
131,4821
132,4821
133,4821
134,4821
135,4821
136,4821
137,4821
138,4821
139,4821
140,4821
141,4821
142,4821
143,4821
144,4821
145,4821
146,4821
147,4821
148,4821
149,4821
150,4821
151,4821
152,4821
153,4821
154,4821
155,4821
156,4821
157,4821
158,4821
159,4821
160,4821
161,4821
162,4821
163,4821
164,4821
165,4821
166,4821
167,4821
168,4821
169,4821
170,4821
171,4821
172,4821
173,4821
174,4821
175,4821
176,4821
177,4821
178,4821
179,4821
180,4821
181,4821
182,4821
183,4821
184,4821
185,4821
186,4821
187,4821
188,4821
189,4821
190,4821
191,4821
192,4821
193,4821
194,4821
195,4821
196,4821
197,4821
198,4821
199,4821
200,4821
201,4821
202,4821
203,4821
204,4821
205,4821
206,4821
207,4821
208,4821
209,4821
210,4821
211,4821
212,4821
213,4821
214,4821
215,4821
216,4821
217,4821
218,4821
219,4821
220,4821
221,4821
222,4821
223,4821
224,4821
225,4821
226,4821
227,4821
228,4821
229,4821
230,4821
231,4821
232,4821
233,4821
234,4821
235,4821
236,4821
237,4821
238,4821
239,4821
240,4821
241,4821
242,4821
243,4821
244,4821
245,4821
246,4821
247,4821
248,4821
249,4821
250,4821
251,4821
252,4821
253,4821
254,4821
255,4821
256,4821
257,4821
258,4821
259,4821
260,4821
261,4821
262,4821
263,4821
264,4821
265,4821
266,4821
267,4821
268,4821
269,4821
270,4821
271,4821
272,4821
273,4821
274,4821
275,4821
276,4821
277,4821
278,4821
279,4821
280,4821
281,4821
282,4821
283,4821
284,4821
285,4821
286,4821
287,4821
288,4821
289,4821
290,4821
291,4821
292,4821
293,4821
294,4821
295,4821
296,4821
297,4821
298,4821
299,4821
300,4821
301,4821
302,4821
303,4821
304,4821
305,4821
306,4821
307,4821
308,4821
309,4821
310,4821
311,4821
312,4821
313,4821
314,4821
315,4821
316,4821
317,4821
318,4821
319,4821
320,4821
321,4821
322,4821
323,4821
324,4821
325,4821
326,4821
327,4821
328,4821
329,4821
330,4821
331,4821
332,4821
333,4821
334,4821
335,4821
336,4821
337,4821
338,4821
339,4821
340,4911
341,4821
342,4821
343,4821
344,4821
345,4821
346,4821
347,4821
348,4821
349,4821
350,4821
351,4821
352,4821
353,4821
354,4821
355,4821
356,4821
357,4821
358,4821
359,4821
360,4821
361,4821
362,4821
363,4821
364,4821
365,4821
366,4821
367,4821
368,4821
369,4821
370,4821
371,4821
372,4821
373,4821
374,4821
375,4821
376,4821
377,4821
378,4821
379,4821
380,4821
381,4821
382,4821
383,4821
384,4821
385,4821
386,4821
387,4821
388,4821
389,4821
390,4821
391,4821
392,4821
393,4821
394,4821
395,4821
396,4821
397,4821
398,4821
399,4821
400,4821
401,4821
402,4821
403,4821
404,4821
405,4821
406,4821
407,4821
408,4821
409,4821
410,4821
411,4821
412,4821
413,4821
414,4821
415,4821
416,4821
417,4821
418,4821
419,4821
420,4821
421,4821
422,4821
423,4821
424,4821
425,4821
426,4821
427,4821
428,4821
429,4821
430,4821
431,4821
432,4821
433,4821
434,4821
435,4821
436,4821
437,4821
438,4821
439,4821
440,4821
441,4821
442,4821
443,4821
444,4821
445,4821
446,4821
447,4821
448,4821
449,4821
450,4821
451,4821
452,4821
453,4821
454,4821
455,4821
456,4821
457,4821
458,4821
459,4821
460,4821
461,4821
462,4821
463,4821
464,4821
465,4821
466,4821
467,4821
468,4821
469,4821
470,4821
471,4821
472,4821
473,4821
474,4821
475,4821
476,4821
477,4821
478,4821
479,4821
480,4821
481,4821
482,4821
483,4821
484,4821
485,4821
486,4821
487,4821
488,4821
489,4821
490,4821
491,4821
492,4821
493,4821
494,4821
495,4821
496,4821
497,4821
498,4821
499,4821
500,4821
501,4821
502,4821
503,4821
504,4821
505,4821
506,4821
507,4821
508,4821
509,4821
510,4821
511,4821
512,4821
513,4821
514,4821
515,4821
516,4821
517,6171
518,4821
519,4821
520,4821
521,4821
522,4821
523,4821
524,4821
525,4821
526,4821
527,4821
528,4821
529,4821
530,4821
531,4821
532,4821
533,4821
534,4821
535,4821
536,4821
537,4821
538,4821
539,4821
540,4821
541,4821
542,4821
543,4821
544,4821
545,4821
546,4821
547,4821
548,4821
549,4821
550,4821
551,4821
552,4821
553,4821
554,4821
555,4821
556,4821
557,4821
558,4821
559,4821
560,4821
561,4821
562,4821
563,4821
564,4821
565,4821
566,4821
567,4821
568,4821
569,4821
570,4821
571,4821
572,4821
573,4821
574,4821
575,4821
576,4821
577,4821
578,4821
579,4821
580,4821
581,4821
582,4821
583,4821
584,4821
585,4821
586,4821
587,4821
588,4821
589,4821
590,4821
591,4821
592,4821
593,4821
594,4821
595,4821
596,4821
597,4821
598,4821
599,4821
600,4821
601,4821
602,4821
603,4821
604,4821
605,4821
606,4821
607,4821
608,4821
609,4821
610,4821
611,4821
612,4821
613,4821
614,4821
615,4821
616,4821
617,4821
618,4821
619,4821
620,4821
621,4821
622,4821
623,4821
624,4821
625,4821
626,4821
627,4821
628,4821
629,4821
630,4821
631,4821
632,4821
633,4821
634,4821
635,4821
636,4821
637,4821
638,4821
639,4821
640,4821
641,4821
642,4821
643,4821
644,4821
645,4821
646,4821
647,4821
648,4821
649,4821
650,4821
651,4821
652,4821
653,4821
654,4821
655,4821
656,4821
657,4821
658,4821
659,4821
660,4821
661,4821
662,4821
663,4821
664,4821
665,4821
666,4821
667,4821
668,4821
669,4821
670,4821
671,4821
672,4821
673,4821
674,4821
675,4821
676,4821
677,4821
678,4821
679,4821
680,4821
681,4821
682,4821
683,4821
684,4821
685,4821
686,4821
687,4821
688,4821
689,4821
690,4821
691,4821
692,4821
693,4821
694,4821
695,4821
696,4821
697,4821
698,4821
699,4821
700,4821
701,4821
702,4821
703,4821
704,4821
705,4821
706,4821
707,4821
708,4821
709,4821
710,4821
711,4821
712,4821
713,4821
714,4821
715,4821
716,4821
717,4821
718,4821
719,4821
720,4821
721,4821
722,4821
723,4821
724,4821
725,4821
726,4821
727,4821
728,4821
729,4821
730,4821
731,4821
732,4821
733,4821
734,4821
735,4821
736,4821
737,4821
738,4821
739,4821
740,4821
741,4821
742,4821
743,4821
744,4821
745,4821
746,4821
747,4821
748,4821
749,4821
750,4821
751,4821
752,4821
753,4821
754,4821
755,4821
756,4821
757,4821
758,4821
759,4821
760,4821
761,4821
762,4821
763,4821
764,4821
765,4821
766,4821
767,4821
768,4821
769,4821
770,4821
771,4821
772,4821
773,4821
774,4821
775,4821
776,4821
777,4821
778,4821
779,4821
780,4821
781,4821
782,4821
783,4821
784,4821
785,4821
786,4821
787,4821
788,4821
789,4821
790,4821
791,4821
792,4821
793,4821
794,4821
795,4821
796,4821
797,4821
798,4821
799,4821
800,4821
801,4821
802,4821
803,4821
804,4821
805,4821
806,4821
807,4821
808,4821
809,4821
810,4821
811,4821
812,4821
813,4821
814,4821
815,4821
816,4821
817,4821
818,4821
819,4821
820,4821
821,4821
822,4821
823,4821
824,4821
825,4821
826,4821
827,4821
828,4821
829,4821
830,4821
831,4821
832,4821
833,4821
834,4821
835,4821
836,4821
837,4821
838,4821
839,4821
840,4821
841,4821
842,4821
843,4821
844,4821
845,4821
846,4821
847,4821
848,4821
849,4821
850,4821
851,4821
852,4821
853,4821
854,4821
855,4821
856,4821
857,4821
858,4911
859,4821
860,4821
861,4821
862,4821
863,4821
864,4821
865,4821
866,4821
867,4821
868,4821
869,4821
870,4821
871,4821
872,4821
873,4821
874,4821
875,4821
876,4821
877,4821
878,4821
879,4821
880,4821
881,4821
882,4821
883,4821
884,4821
885,4821
886,4821
887,4821
888,4821
889,4821
890,4821
891,4821
892,4821
893,4821
894,4821
895,4821
896,4821
897,4821
898,4821
899,4821
900,4821
901,4821
902,4821
903,4821
904,4821
905,4821
906,4821
907,4821
908,4821
909,4821
910,4821
911,4821
912,4821
913,4821
914,4821
915,4821
916,4821
917,4821
918,4821
919,4821
920,4821
921,4821
922,4821
923,4821
924,4821
925,4821
926,4821
927,4821
928,4821
929,4821
930,4821
931,4821
932,4821
933,4821
934,4821
935,4821
936,4821
937,4821
938,4821
939,4821
940,4821
941,4821
942,4821
943,4821
944,4821
945,4821
946,4821
947,4821
948,4821
949,4821
950,4821
951,4821
952,4821
953,4821
954,4821
955,4821
956,4821
957,4821
958,4821
959,4821
960,4821
961,4821
962,4821
963,4821
964,4821
965,4821
966,4821
967,4821
968,4821
969,4821
970,4821
971,4821
972,4821
973,4821
974,4821
975,4821
976,4821
977,4821
978,4821
979,4821
980,4821
981,4821
982,4821
983,4821
984,4821
985,4821
986,4821
987,4821
988,4821
989,4821
990,4821
991,4821
992,4821
993,4821
994,4821
995,4821
996,4821
997,4821
998,4821
999,4821
1000,4821
1001,4821
1002,4821
1003,4821
1004,4821
1005,4821
1006,4821
1007,4821
1008,4821
1009,4821
1010,4821
1011,4821
1012,4821
1013,4821
1014,4821
1015,4821
1016,4821
1017,4821
1018,4821
1019,4821
1020,4821
1021,4821
1022,4821
1023,4821
1024,4821
1025,4821
1026,4821
1027,4821
1028,4821
1029,4821
1030,4821
1031,4821
1032,4821
1033,4821
1034,4821
1035,6171
1036,4821
1037,4821
1038,4821
1039,4821
1040,4821
1041,4821
1042,4821
1043,4821
1044,4821
1045,4821
1046,4821
1047,4821
1048,4821
1049,4821
1050,4821
1051,4821
1052,4821
1053,4821
1054,4821
1055,4821
1056,4821
1057,4821
1058,4821
1059,4821
1060,4821
1061,4821
1062,4821
1063,4821
1064,4821
1065,4821
1066,4821
1067,4821
1068,4821
1069,4821
1070,4821
1071,4821
1072,4821
1073,4821
1074,4821
1075,4821
1076,4821
1077,4821
1078,4821
1079,4821
1080,4821
1081,4821
1082,4821
1083,4821
1084,4821
1085,4821
1086,4821
1087,4821
1088,4821
1089,4821
1090,4821
1091,4821
1092,4821
1093,4821
1094,4821
1095,4821
1096,4821
1097,4821
1098,4821
1099,4821
1100,4821
1101,4821
1102,4821
1103,4821
1104,4821
1105,4821
1106,4821
1107,4821
1108,4821
1109,4821
1110,4821
1111,4821
1112,4821
1113,4821
1114,4821
1115,4821
1116,4821
1117,4821
1118,4821
1119,4821
1120,4821
1121,4821
1122,4821
1123,4821
1124,4821
1125,4821
1126,4821
1127,4821
1128,4821
1129,4821
1130,4821
1131,4821
1132,4821
1133,4821
1134,4821
1135,4821
1136,4821
1137,4821
1138,4821
1139,4821
1140,4821
1141,4821
1142,4821
1143,4821
1144,4821
1145,4821
1146,4821
1147,4821
1148,4821
1149,4821
1150,4821
1151,4821
1152,4821
1153,4821
1154,4821
1155,4821
1156,4821
1157,4821
1158,4821
1159,4821
1160,4821
1161,4821
1162,4821
1163,4821
1164,4821
1165,4821
1166,4821
1167,4821
1168,4821
1169,4821
1170,4821
1171,4821
1172,4821
1173,4821
1174,4821
1175,4821
1176,4821
1177,4821
1178,4821
1179,4821
1180,4821
1181,4821
1182,4821
1183,4821
1184,4821
1185,4821
1186,4821
1187,4821
1188,4821
1189,4821
1190,4821
1191,4821
1192,4821
1193,4821
1194,4821
1195,4821
1196,4821
1197,4821
1198,4821
1199,4821
1200,4821
1201,4821
1202,4821
1203,4821
1204,4821
1205,4821
1206,4821
1207,4821
1208,4821
1209,4821
1210,4821
1211,4821
1212,4821
1213,4821
1214,4821
1215,4821
1216,4821
1217,4821
1218,4821
1219,4821
1220,4821
1221,4821
1222,4821
1223,4821
1224,4821
1225,4821
1226,4821
1227,4821
1228,4821
1229,4821
1230,4821
1231,4821
1232,4821
1233,4821
1234,4821
1235,4821
1236,4821
1237,4821
1238,4821
1239,4821
1240,4821
1241,4821
1242,4821
1243,4821
1244,4821
1245,4821
1246,4821
1247,4821
1248,4821
1249,4821
1250,4821
1251,4821
1252,4821
1253,4821
1254,4821
1255,4821
1256,4821
1257,4821
1258,4821
1259,4821
1260,4821
1261,4821
1262,4821
1263,4821
1264,4821
1265,4821
1266,4821
1267,4821
1268,4821
1269,4821
1270,4821
1271,4821
1272,4821
1273,4821
1274,4821
1275,4821
1276,4821
1277,4821
1278,4821
1279,4821
1280,4821
1281,4821
1282,4821
1283,4821
1284,4821
1285,4821
1286,4821
1287,4821
1288,4821
1289,4821
1290,4821
1291,4821
1292,4821
1293,4821
1294,4821
1295,4821
1296,4821
1297,4821
1298,4821
1299,4821
1300,4821
1301,4821
1302,4821
1303,4821
1304,4821
1305,4821
1306,4821
1307,4821
1308,4821
1309,4821
1310,4821
1311,4821
1312,4821
1313,4821
1314,4821
1315,4821
1316,4821
1317,4821
1318,4821
1319,4821
1320,4821
1321,4821
1322,4821
1323,4821
1324,4821
1325,4821
1326,4821
1327,4821
1328,4821
1329,4821
1330,4821
