,0
0,62690
1,14200
2,8605
3,8605
4,10470
5,8605
6,16065
7,8605
8,12335
9,10470
10,8605
11,14200
12,8605
13,8605
14,8605
15,8605
16,8605
17,8605
18,8605
19,8605
20,8605
21,8605
22,8605
23,8605
24,12335
25,21660
26,8605
27,8605
28,12335
29,8605
30,32850
31,8605
32,8605
33,8605
34,16065
35,29120
36,14200
37,14200
38,8605
39,10470
40,12335
41,8605
42,8605
43,36580
44,8605
45,8605
46,8605
47,14200
48,8605
49,8605
50,8605
51,8605
52,16065
53,8605
54,8605
55,8605
56,8605
57,8605
58,8605
59,8605
60,29120
61,10470
62,10470
63,10470
64,14200
65,19795
66,14200
67,16065
68,8605
69,14200
70,17930
71,8605
72,17930
73,10470
74,17930
75,8605
76,10470
77,8605
78,10470
79,10470
80,14200
81,8605
82,8605
83,8605
84,8605
85,8605
86,17930
87,8605
88,8605
89,14200
90,38445
91,8605
92,8605
93,8605
94,8605
95,30985
96,8605
97,10470
98,8605
99,8605
100,8605
101,8605
102,8605
103,8605
104,8605
105,8605
106,8605
107,8605
108,12335
109,8605
110,8605
111,8605
112,8605
113,14200
114,10470
115,10470
116,8605
117,10470
118,8605
119,8605
120,8605
121,8605
122,8605
123,8605
124,8605
125,8605
126,12335
127,8605
128,10470
129,8605
130,8605
131,8605
132,8605
133,8605
134,8605
135,8605
136,8605
137,8605
138,10470
139,10470
140,8605
141,8605
142,8605
143,8605
144,8605
145,8605
146,8605
147,10470
148,8605
149,10470
150,8605
151,8605
152,8605
153,8605
154,12335
155,8605
156,8605
157,8605
158,8605
159,8605
160,8605
161,10470
162,8605
163,10470
164,8605
165,8605
166,8605
167,8605
168,8605
169,8605
170,8605
171,8605
172,8605
173,10470
174,8605
175,8605
176,8605
177,8605
178,8605
179,8605
180,8605
181,8605
182,8605
183,8605
184,8605
185,8605
186,8605
187,10470
188,8605
189,8605
190,8605
191,12335
192,10470
193,8605
194,8605
195,12335
196,8605
197,8605
198,8605
199,10470
200,8605
201,8605
202,8605
203,10470
204,8605
205,8605
206,8605
207,8605
208,10470
209,8605
210,8605
211,8605
212,10470
213,8605
214,8605
215,8605
216,8605
217,10470
218,8605
219,8605
220,8605
221,8605
222,8605
223,8605
224,8605
225,8605
226,8605
227,10470
228,8605
229,8605
230,8605
231,8605
232,8605
233,8605
234,8605
235,12335
236,8605
237,8605
238,8605
239,8605
240,8605
241,8605
242,8605
243,8605
244,8605
245,8605
246,8605
247,8605
248,8605
249,8605
250,8605
251,8605
252,8605
253,8605
254,8605
255,8605
256,8605
257,8605
258,8605
259,8605
260,8605
261,8605
262,8605
263,8605
264,8605
265,8605
266,8605
267,8605
268,8605
269,8605
270,8605
271,8605
272,8605
273,8605
274,8605
275,8605
276,8605
277,8605
278,8605
279,8605
280,8605
281,8605
282,8605
283,8605
284,8605
285,8605
286,8605
287,8605
288,8605
289,8605
290,8605
291,8605
292,8605
293,8605
294,8605
295,8605
296,8605
297,8605
298,8605
299,8605
300,8605
301,8605
302,8605
303,8605
304,8605
305,8605
306,8605
307,8605
308,8605
309,8605
310,8605
311,8605
312,8605
313,8605
314,8605
315,10470
316,8605
317,8605
318,10470
319,8605
320,8605
321,8605
322,8605
323,8605
324,8605
325,8605
326,8605
327,12335
328,8605
329,8605
330,8605
331,8605
332,8605
333,8605
334,8605
335,8605
336,12335
337,8605
338,8605
339,8605
340,8605
341,8605
342,8605
343,8605
344,8605
345,8605
346,8605
347,8605
348,8605
349,10470
350,8605
351,8605
352,8605
353,8605
354,8605
355,8605
356,8605
357,8605
358,8605
359,8605
360,8605
361,8605
362,8605
363,8605
364,8605
365,8605
366,8605
367,8605
368,10470
369,8605
370,8605
371,8605
372,8605
373,8605
374,8605
375,8605
376,8605
377,8605
378,8605
379,8605
380,8605
381,8605
382,8605
383,8605
384,8605
385,8605
386,8605
387,8605
388,8605
389,8605
390,8605
391,8605
392,8605
393,8605
394,8605
395,8605
396,8605
397,8605
398,8605
399,8605
400,8605
401,8605
402,8605
403,8605
404,8605
405,8605
406,8605
407,8605
408,8605
409,8605
410,8605
411,8605
412,8605
413,8605
414,8605
415,8605
416,8605
417,8605
418,8605
419,8605
420,8605
421,8605
422,8605
423,8605
424,8605
425,8605
426,8605
427,8605
428,8605
429,8605
430,8605
431,8605
432,8605
433,8605
434,8605
435,8605
436,8605
437,8605
438,8605
439,8605
440,8605
441,8605
442,8605
443,8605
444,8605
445,8605
446,8605
447,8605
448,8605
449,8605
450,8605
451,8605
452,8605
453,8605
454,8605
455,8605
456,8605
457,8605
458,8605
459,8605
460,8605
461,8605
462,17930
463,8605
464,16065
465,8605
466,8605
467,14200
468,19795
469,8605
470,8605
471,8605
472,8605
473,8605
474,10470
475,8605
476,8605
477,8605
478,8605
479,10470
480,8605
481,8605
482,8605
483,8605
484,8605
485,8605
486,8605
487,8605
488,8605
489,8605
490,8605
491,8605
492,8605
493,8605
494,8605
495,8605
496,8605
497,8605
498,8605
499,8605
500,8605
501,8605
502,8605
503,8605
504,8605
505,8605
506,8605
507,8605
508,8605
509,8605
510,8605
511,8605
512,8605
513,8605
514,8605
515,8605
516,8605
517,8605
518,8605
519,8605
520,8605
521,10470
522,10470
523,8605
524,8605
525,8605
526,8605
527,8605
528,8605
529,8605
530,8605
531,8605
532,8605
533,8605
534,8605
535,8605
536,8605
537,8605
538,8605
539,8605
540,8605
541,8605
542,8605
543,8605
544,8605
545,8605
546,8605
547,8605
548,8605
549,8605
550,8605
551,8605
552,8605
553,8605
554,8605
555,8605
556,8605
557,8605
558,8605
559,8605
560,8605
561,8605
562,8605
563,8605
564,8605
565,8605
566,8605
567,8605
568,8605
569,8605
570,8605
571,8605
572,8605
573,8605
574,8605
575,8605
576,8605
577,8605
578,8605
579,8605
580,8605
581,8605
582,8605
583,8605
584,8605
585,8605
586,8605
587,8605
588,8605
589,8605
590,8605
591,8605
592,8605
593,8605
594,8605
595,8605
596,8605
597,8605
598,8605
599,8605
600,8605
601,8605
602,8605
603,8605
604,8605
605,8605
606,8605
607,8605
608,8605
609,8605
610,8605
611,8605
612,8605
613,8605
614,10470
615,8605
616,8605
617,8605
618,8605
619,8605
620,8605
621,8605
622,8605
623,8605
624,8605
625,8605
626,8605
627,8605
628,8605
629,8605
630,8605
631,8605
632,10470
633,8605
634,8605
635,8605
636,8605
637,8605
638,8605
639,8605
640,8605
641,8605
642,8605
643,8605
644,8605
645,8605
646,8605
647,8605
648,8605
649,8605
650,8605
651,8605
652,8605
653,8605
654,8605
655,8605
656,8605
657,8605
658,8605
659,8605
660,8605
661,8605
662,8605
663,8605
664,8605
665,8605
666,8605
667,8605
668,8605
669,8605
670,8605
671,8605
672,8605
673,8605
674,8605
675,8605
676,8605
677,8605
678,8605
679,8605
680,8605
681,8605
682,8605
683,8605
684,8605
685,8605
686,8605
687,8605
688,8605
689,8605
690,8605
691,8605
692,8605
693,8605
694,8605
695,8605
696,8605
697,8605
698,8605
699,8605
700,8605
701,8605
702,8605
703,8605
704,8605
705,8605
706,8605
707,8605
708,8605
709,8605
710,8605
711,8605
712,8605
713,8605
714,8605
715,8605
716,8605
717,8605
718,8605
719,8605
720,8605
721,8605
722,8605
723,8605
724,8605
725,8605
726,8605
727,8605
728,8605
729,8605
730,8605
731,8605
732,8605
733,8605
734,8605
735,8605
736,8605
737,8605
738,8605
739,8605
740,8605
741,8605
742,8605
743,8605
744,8605
745,8605
746,8605
747,8605
748,8605
749,8605
750,8605
751,8605
752,8605
753,8605
754,8605
755,8605
756,8605
757,8605
758,8605
759,8605
760,8605
761,8605
762,8605
763,8605
764,8605
765,8605
766,8605
767,8605
768,8605
769,8605
770,8605
771,8605
772,8605
773,8605
774,8605
775,8605
776,8605
777,8605
778,8605
779,8605
780,8605
781,8605
782,8605
783,8605
784,8605
785,8605
786,8605
787,8605
788,8605
789,8605
790,8605
791,8605
792,8605
793,8605
794,8605
795,8605
796,8605
797,8605
798,8605
799,8605
800,8605
801,8605
802,8605
803,8605
804,8605
805,8605
806,8605
807,8605
808,8605
809,8605
810,8605
811,8605
812,8605
813,8605
814,8605
815,8605
816,8605
817,8605
818,8605
819,8605
820,8605
821,8605
822,8605
823,8605
824,8605
825,8605
826,8605
827,8605
828,8605
829,8605
830,8605
831,8605
832,8605
833,8605
834,8605
835,8605
836,8605
837,8605
838,8605
839,8605
840,8605
841,8605
842,8605
843,8605
844,8605
845,8605
846,8605
847,8605
848,8605
849,8605
850,8605
851,8605
852,8605
853,8605
854,8605
855,8605
856,8605
857,8605
858,8605
859,8605
860,8605
861,213755
862,14200
863,8605
864,8605
865,10470
866,8605
867,17930
868,8605
869,12335
870,8605
871,8605
872,14200
873,8605
874,8605
875,8605
876,8605
877,8605
878,8605
879,8605
880,8605
881,8605
882,8605
883,8605
884,8605
885,12335
886,21660
887,8605
888,8605
889,10470
890,8605
891,32850
892,8605
893,8605
894,8605
895,16065
896,8605
897,23525
898,14200
899,16065
900,16065
901,12335
902,8605
903,8605
904,36580
905,8605
906,8605
907,8605
908,14200
909,8605
910,8605
911,8605
912,8605
913,16065
914,8605
915,8605
916,8605
917,8605
918,8605
919,8605
920,8605
921,29120
922,10470
923,10470
924,10470
925,14200
