,0
0,47570
1,331200
2,72430
3,251535
4,24405
5,214245
6,11410
7,9150
8,12540
9,14800
10,53785
11,101810
12,52090
13,218765
14,217070
15,150400
16,160005
17,12540
18,14235
19,14800
20,95030
21,173565
22,161135
23,210290
24,147575
25,160570
26,11975
27,14235
28,41920
29,118195
30,238540
31,72995
32,183170
33,92205
34,214810
35,11410
36,9150
37,12540
38,39095
39,62825
40,81470
41,247580
42,28925
43,217070
44,131755
45,160005
46,12540
47,14235
48,14800
49,145315
50,238540
51,68475
52,274135
53,214810
54,12540
55,12540
56,9150
57,61130
58,205770
59,142490
60,61130
61,183170
62,92770
63,214245
64,12540
65,13105
66,9150
67,60565
68,114805
69,247580
70,221025
71,96160
72,214245
73,11410
74,11975
75,9715
76,14800
77,53785
78,119325
79,217635
80,67910
81,261140
82,227240
83,11410
84,9150
85,13105
86,41920
87,67910
88,288825
89,72995
90,183170
91,300690
92,11410
93,9150
94,11410
95,9150
96,60565
97,330635
98,36270
99,293345
100,55480
101,181475
102,9715
103,14235
104,20450
