,0
0,22682
1,11605
2,11022
3,15103
4,13937
5,15686
6,30261
7,12188
8,40755
9,21516
10,71071
11,10439
12,11605
13,10439
14,10439
15,10439
16,10439
17,12188
18,11022
19,12771
20,10439
21,12188
22,10439
23,11605
24,10439
25,13354
26,12188
27,12188
28,12188
29,11022
30,10439
31,10439
32,10439
33,10439
34,10439
35,10439
36,10439
37,10439
38,10439
39,10439
40,10439
41,10439
42,10439
43,10439
44,10439
45,10439
46,10439
47,10439
48,10439
49,10439
50,10439
51,10439
52,10439
53,10439
54,10439
55,10439
56,10439
57,10439
58,10439
59,13354
60,10439
61,12188
62,11605
63,12188
64,10439
65,10439
66,11605
67,10439
68,10439
69,11022
70,10439
71,11605
72,11022
73,10439
74,10439
75,10439
76,10439
77,10439
78,10439
79,10439
80,11022
81,10439
82,10439
83,11605
84,10439
85,10439
86,10439
87,10439
88,10439
89,10439
90,10439
91,10439
92,10439
93,10439
94,10439
95,10439
96,10439
97,10439
98,10439
99,10439
100,10439
101,10439
102,10439
103,10439
104,10439
105,10439
106,10439
107,10439
108,10439
109,10439
110,10439
111,10439
112,10439
113,10439
114,13937
115,22099
116,12188
117,13354
118,13354
119,10439
120,10439
121,11022
122,10439
123,15686
124,15686
125,10439
126,10439
127,10439
128,10439
129,10439
130,10439
131,10439
132,10439
133,10439
134,10439
135,10439
136,10439
137,10439
138,10439
139,10439
140,10439
141,10439
142,10439
143,10439
144,10439
145,10439
146,10439
147,10439
148,10439
149,10439
150,10439
151,10439
152,10439
153,10439
154,10439
155,10439
156,10439
157,11022
158,10439
159,10439
160,10439
161,11022
162,10439
163,10439
164,12188
165,11605
166,12188
167,11605
168,10439
169,10439
170,10439
171,10439
172,10439
173,10439
174,10439
175,10439
176,10439
177,10439
178,10439
179,10439
180,10439
181,10439
182,10439
183,10439
184,10439
185,10439
186,10439
187,10439
188,10439
189,10439
190,10439
191,10439
192,10439
193,10439
194,10439
195,10439
196,10439
197,10439
198,10439
199,10439
200,10439
201,10439
202,10439
203,10439
204,10439
205,10439
206,10439
207,10439
208,10439
209,10439
210,10439
211,10439
212,10439
213,10439
214,10439
215,10439
216,10439
217,10439
218,10439
219,10439
220,10439
221,10439
222,10439
223,10439
224,10439
225,10439
226,10439
227,10439
228,10439
229,10439
230,10439
231,10439
232,10439
233,10439
234,10439
235,10439
236,10439
237,10439
238,10439
