,0
0,4606
1,3124
2,1680
3,2326
4,1794
5,2782
6,3694
7,2440
8,2630
9,1680
10,9964
11,2288
12,3770
13,10078
14,6582
15,6126
16,2288
17,2098
18,1680
19,2554
20,3580
21,3428
22,4302
23,1680
24,7646
25,2782
26,4986
27,3998
28,1718
29,1680
30,2288
31,2592
32,2174
33,3086
34,2364
35,5518
36,4226
37,4796
38,9394
39,14410
40,2364
41,1756
42,1718
43,4454
44,1680
45,1794
46,2592
47,1832
48,2440
49,1832
50,2592
51,2592
52,1718
53,4036
54,1680
55,3884
56,1756
57,1680
58,2060
59,2478
60,2516
61,2668
62,2744
63,1756
64,4112
65,5252
66,10192
67,7152
68,2592
69,1680
70,2820
71,2440
72,2174
73,2516
74,3542
75,2060
76,2440
77,2440
78,2288
79,8064
80,3390
81,2174
82,3428
83,1680
84,2478
85,5594
86,2516
87,6468
88,1908
89,11294
90,5290
91,2478
92,1870
93,2364
94,1832
95,2820
96,2668
97,2516
98,3086
99,1870
100,2364
101,1680
102,4682
103,3504
104,3770
105,1718
106,6354
107,2250
108,4872
109,12244
110,4416
111,4340
112,10724
113,7228
114,8140
115,2592
116,1794
117,1680
118,1946
119,1794
120,1756
121,12054
122,1680
123,2364
124,1756
125,2820
126,4416
127,2744
128,1680
129,9964
130,2288
131,2136
132,3200
133,4264
134,5062
135,6202
136,4302
137,6088
138,1680
139,2706
140,1680
141,4606
142,3124
143,1908
144,4226
145,1680
146,3770
147,5556
148,2706
149,4986
150,3200
151,2364
152,1718
153,1680
154,1718
155,2098
156,3200
157,3124
158,2326
159,7570
160,4378
161,2592
162,3884
163,7076
164,11636
165,5100
166,1680
167,1680
168,3580
169,2592
170,1680
171,1756
172,2896
173,2440
174,1870
175,2478
176,1680
177,1756
178,2478
179,3162
180,2516
181,1680
182,3884
183,1718
184,1680
185,2098
186,2440
187,3580
188,2782
189,1756
190,8140
191,4036
192,4378
193,10192
194,2668
195,2782
196,2212
197,1870
198,2174
199,3124
200,2516
201,2440
202,3276
203,2326
204,3770
205,5860
206,3086
207,1870
208,4036
209,7570
210,1870
211,5252
212,2820
213,4948
214,4568
215,4758
216,5442
217,2478
218,2668
219,1908
220,2478
221,2174
222,2364
223,2592
224,4112
225,1680
226,5860
227,4492
228,1756
229,6354
230,1718
231,1870
232,1870
233,16158
234,7722
235,6506
236,8672
237,9698
238,2782
239,1680
240,1984
241,1794
242,1718
243,12092
244,1680
245,2326
246,1794
247,2782
248,3580
249,1680
250,2440
251,2630
252,1680
253,9964
254,2288
255,3770
256,7760
257,3922
258,6544
259,6126
260,2288
261,2098
262,1680
263,2554
264,3580
265,3428
266,4302
267,1680
268,7646
269,1680
270,2706
271,2782
272,5366
273,2478
274,2440
275,2592
276,2174
277,3086
278,2364
279,5518
280,4226
281,4796
282,9394
283,14410
284,2364
285,1756
286,1718
287,4454
288,1680
289,1794
290,2592
291,1832
292,2440
293,1832
294,2592
295,2592
296,1718
297,4036
298,1680
299,3884
300,1756
301,1680
302,2060
303,2478
304,2516
305,2668
306,2744
307,1756
308,4112
309,5252
310,10192
311,7152
312,2592
313,1680
314,2782
315,2478
316,2174
317,2516
318,3542
319,2060
320,2440
321,2440
322,2288
323,8064
324,3390
325,2174
326,3428
327,1680
328,2478
329,5594
330,2516
331,6468
332,1908
333,11294
334,5290
335,2478
336,1870
337,2364
338,1832
339,2820
340,2668
341,2516
342,3086
343,1870
344,2364
345,1680
346,4682
347,3504
348,3770
349,1718
350,6354
351,2250
352,4872
353,12244
354,4416
355,4340
356,10724
357,7228
358,8140
359,2592
360,1832
361,1680
362,1908
363,1984
364,12016
365,1680
366,2402
367,1756
368,2820
369,4416
370,2744
371,1718
372,9926
373,2288
374,2136
375,3200
376,4264
377,5062
378,6202
379,4302
380,6088
381,1680
382,2706
383,1680
384,2554
385,5138
386,1946
387,4226
388,1680
389,3770
390,5442
391,2782
392,2858
393,3732
394,3960
395,1756
396,1680
397,1870
398,1984
399,3162
400,3124
401,2364
402,4264
403,4834
404,4378
405,2592
406,3884
407,7076
408,11636
409,5100
410,1680
411,1680
412,3580
413,2592
414,1680
415,1756
416,2896
417,2440
418,1870
419,2478
420,1680
421,2554
422,1718
423,4036
424,1718
425,3884
426,1718
427,1680
428,2098
429,2440
430,3580
431,2782
432,1680
433,1756
434,8026
435,4036
436,4378
437,10192
438,2668
439,2782
440,2212
441,1870
442,2174
443,3124
444,2516
445,2440
446,3276
447,2326
448,3770
449,5860
450,3086
451,1870
452,2478
453,4150
454,6582
455,5518
456,2820
457,4948
458,4568
459,4758
460,6354
461,2630
462,1946
463,2744
464,2668
465,5138
466,1680
467,5898
468,3542
469,2554
470,1680
471,6354
472,1756
473,1870
474,1870
475,16158
476,7722
477,8672
478,12700
479,3542
480,2554
481,1794
482,1680
483,1908
484,1832
485,1756
486,12016
487,1680
488,2364
489,1794
490,2782
491,3580
492,1680
493,2440
494,2630
495,1680
496,9964
497,2288
498,3770
499,7760
500,3922
501,6544
502,6126
503,2288
504,2098
505,1680
506,2554
507,3580
508,3428
509,4302
510,1680
511,7646
512,1680
513,2706
514,4948
515,3998
516,1832
517,2326
518,2554
519,2174
520,3086
521,2364
522,5518
523,4226
524,4796
525,9394
526,10078
527,6658
528,1680
529,1680
530,1718
531,4454
532,1680
533,1794
534,2592
535,1832
536,2440
537,1832
538,2592
539,2592
540,1718
541,4036
542,1680
543,3884
544,1756
545,1680
546,2060
547,2478
548,2516
549,2668
550,2744
551,1756
552,4112
553,5252
554,13916
555,4264
556,1794
557,2858
558,2478
559,2174
560,2516
561,3542
562,2060
563,2440
564,2440
565,2250
566,3466
567,3694
568,5822
569,1756
570,2364
571,3238
572,2478
573,5594
574,2516
575,6468
576,1908
577,11294
578,5290
579,2478
580,1870
581,2364
582,1832
583,2820
584,2668
585,2516
586,3086
587,1870
588,2364
589,1680
590,4682
591,3504
592,3770
593,1718
594,6354
595,2250
596,4872
597,12244
598,4416
599,4340
600,10724
601,7228
602,8140
603,1794
604,2592
605,1680
606,1946
607,1946
608,12054
609,1680
610,2402
611,1756
612,2820
613,4416
614,2744
615,1718
616,9926
617,2288
618,2136
619,3200
620,4264
621,5062
622,6202
623,4302
624,6088
625,1680
626,2706
627,1680
628,2554
629,5138
630,1946
631,4226
632,1680
633,3770
634,5404
635,2820
636,2858
637,3732
638,3960
639,1756
640,1680
641,1870
642,1984
643,3162
644,3086
645,2402
646,4264
647,4834
648,4378
649,2592
650,3884
651,7076
652,11636
653,5100
654,1680
655,1680
656,3580
657,2592
658,1680
659,1756
660,2896
661,2440
662,1870
663,2478
664,1680
665,2554
666,1718
667,4036
668,1718
669,3884
670,1718
671,1680
672,2098
673,3390
674,2668
675,2744
676,1680
677,1756
678,8026
679,4036
680,4378
681,10192
682,2668
683,2782
684,2212
685,1870
686,2174
687,3124
688,2516
689,3314
690,2440
691,2288
692,3770
693,5860
694,3086
695,1870
696,2478
697,4150
698,6582
699,5518
700,2820
701,4948
702,4568
703,4758
704,6354
705,2630
706,1946
707,2744
708,2668
709,5138
710,1680
711,5898
712,3542
713,2554
714,1680
715,6354
716,1756
717,1870
718,1870
719,16158
720,7722
721,8672
722,6506
723,9698
724,2592
725,1794
726,1680
727,2136
728,1794
729,12016
730,1680
731,2364
732,1794
733,2782
734,3580
735,1680
736,2440
737,2630
738,1680
739,9964
740,2288
741,3770
742,7722
743,3960
744,6544
745,6126
746,2782
747,1680
748,2592
749,3580
750,3466
751,4264
752,1680
753,7608
754,2820
755,4986
756,3998
757,1832
758,2326
759,2174
760,2516
761,3124
762,2364
763,5518
764,9280
765,15170
766,4036
767,5100
768,1680
769,1680
770,3580
771,2630
772,1832
773,2858
774,2478
775,1832
776,2516
777,1680
778,2516
779,1756
780,3048
781,2592
782,1680
783,3846
784,1756
785,1680
786,2782
787,2706
788,2630
789,2022
790,2326
791,4302
792,4340
793,8102
794,8292
795,4454
796,2896
797,2440
798,2212
799,3124
800,2516
801,2478
802,2440
803,2440
804,2288
805,2820
806,2516
807,5860
808,3352
809,2516
810,3238
811,6506
812,2554
813,5518
814,2782
815,7836
816,7266
817,3998
818,2744
819,1756
820,1680
821,2706
822,2668
823,4340
824,2364
825,1680
826,5898
827,2288
828,3922
829,6392
830,1680
831,1680
832,1984
833,4872
834,6468
835,11750
836,4036
837,5252
838,15170
839,4454
840,2630
841,1794
842,2060
843,1870
844,12130
845,1832
846,2212
847,1756
848,2782
849,4416
850,2744
851,1718
852,9964
853,2782
854,3276
855,10078
856,6582
857,6088
858,1680
859,2706
860,1680
861,2592
862,3618
863,3390
864,4264
865,1680
866,7608
867,2858
868,2782
869,5366
870,2440
871,1680
872,1870
873,2060
874,2630
875,2174
876,3048
877,2402
878,4302
879,8026
880,4492
881,7076
882,14448
883,2288
884,1680
885,1718
886,1680
887,4530
888,1718
889,2972
890,2478
891,1832
892,2592
893,2554
894,1756
895,3124
896,2516
897,1680
898,3846
899,1718
900,1680
901,2098
902,4454
903,2820
904,7076
905,2782
906,6848
907,4910
908,7874
909,1680
910,3390
911,1870
912,2174
913,2516
914,3124
915,2478
916,3694
917,1908
918,3428
919,6202
920,3048
921,1794
922,1794
923,2364
924,1680
925,8976
926,1870
927,6506
928,15056
929,2478
930,2630
931,1870
932,2516
933,2972
934,2516
935,3276
936,1680
937,2364
938,1680
939,3086
940,4378
941,4492
942,1718
943,6316
944,2288
945,4872
946,6468
947,7342
948,4416
949,4302
950,8710
951,4340
952,13118
953,2592
954,1794
955,1680
956,2022
957,1794
958,12092
959,1680
960,2402
961,1756
962,2820
963,4416
964,2744
965,1680
966,9964
967,2288
968,2136
969,3200
970,4264
971,5062
972,6164
973,4340
974,6088
975,1680
976,2706
977,1680
978,4606
979,3428
980,4302
981,3162
982,4682
983,4226
984,5024
985,3998
986,1718
987,1680
988,1718
989,2098
