,0
0,5518
1,6088
2,4948
3,3808
4,4986
5,5670
6,3314
7,6202
8,6202
9,30104
10,11446
11,36906
12,12320
13,12662
14,2820
15,6050
16,3732
17,2782
18,8254
19,6088
20,2858
21,2592
22,6012
23,3846
24,3808
25,3846
26,4948
27,7228
28,29800
29,31890
30,6088
31,2744
32,4910
33,3808
34,5518
35,5176
36,3276
37,6202
38,15930
39,20376
40,16652
41,13422
42,19844
43,12320
44,9812
45,4492
46,2782
47,3656
48,4378
49,4416
50,4948
51,7190
52,3846
53,2858
54,4796
55,4948
56,4378
57,3276
58,6088
59,7228
60,38844
61,23986
62,6088
63,4948
64,3238
65,2174
66,7190
67,5062
68,1680
69,4492
70,30066
71,17830
72,8444
73,23606
74,12510
75,8710
76,11750
77,2820
78,3694
79,6088
80,2782
81,8254
82,4948
83,3960
84,4834
85,3808
86,3846
87,3808
88,7228
89,7228
90,29800
91,31890
92,6088
93,2744
94,4910
95,3808
96,7228
97,5176
98,4492
99,7874
100,30142
101,8900
102,9318
103,25278
104,12510
105,8710
106,11750
107,2820
108,5366
109,2706
110,4416
111,4948
112,7190
113,3846
114,2858
115,4796
116,3808
117,3846
118,7190
119,8368
120,21896
121,19654
122,27368
123,2744
124,2630
125,4986
126,2668
127,9052
128,12586
129,23758
130,15246
131,11028
132,23606
133,12510
134,8710
135,11750
136,2820
137,5366
138,2706
139,4416
140,4948
141,7190
142,3846
143,3808
144,4948
145,3846
146,4948
147,4948
148,8368
149,30940
150,36412
151,2744
152,2630
153,4986
154,2668
155,9052
156,12586
157,23758
158,15246
159,11028
160,23606
161,12510
162,8710
163,11750
164,2820
165,5366
166,2706
167,4416
168,4948
169,7190
170,3846
171,3808
172,4948
173,3846
174,4948
175,7228
176,7190
177,38882
178,27368
179,2744
180,2630
181,4986
182,2668
183,9052
184,12586
185,23758
186,15246
187,11028
188,23606
189,12510
190,8710
191,11750
192,2820
193,5366
194,2706
195,4416
196,4948
197,7190
198,3846
199,3808
200,4948
201,3846
202,4948
203,7228
204,7190
205,38882
206,27368
207,2744
208,2630
209,4986
210,2668
211,9090
212,12548
213,23758
214,15246
215,11028
216,23606
217,12510
218,8710
219,11750
220,2820
221,5366
222,2706
223,4416
224,4948
225,7190
226,3846
227,3808
228,4948
229,3846
230,4948
231,7228
232,7190
233,38882
234,27368
235,2744
236,2630
237,4986
238,2668
239,9052
240,12586
241,23758
242,15246
243,11028
244,23606
245,12510
246,8710
247,11750
248,2820
249,5366
250,2706
251,4416
252,4948
253,7190
254,3846
255,3808
256,4948
257,3846
258,4948
259,4948
260,8368
261,30940
262,36412
263,2744
264,2630
265,4986
266,2668
267,9052
268,12586
269,23758
270,15246
271,11028
272,23606
273,12510
274,8710
275,11750
276,2820
277,5366
278,2706
279,4416
280,4948
281,7190
282,3846
283,3808
284,4948
285,3846
286,4948
287,7228
288,7190
289,38882
290,27368
291,2744
292,2630
293,4986
294,2668
295,9052
296,12586
297,23758
298,15246
299,11028
300,23606
301,12510
302,8710
303,11750
304,2820
305,5366
306,2706
307,4416
308,4948
309,7190
310,3846
311,3808
312,4948
313,3846
314,4948
315,7228
316,7190
317,38882
