,0
0,5518
1,6088
2,4948
3,6088
4,6810
5,3314
6,10838
7,23720
8,11750
9,42986
10,12320
11,12662
12,2858
13,6468
14,4416
15,4948
16,8330
17,3960
18,4834
19,4948
20,4378
21,4416
22,4948
23,7228
24,29800
25,33030
26,6088
27,6088
28,4378
29,3276
30,5708
31,3276
32,10838
33,11294
34,20376
35,8900
36,21174
37,24366
38,8710
39,11826
40,4872
41,6088
42,2782
43,8254
44,6088
45,2858
46,4796
47,4948
48,4378
49,4416
50,4948
51,7228
52,29800
53,33030
54,6088
55,6088
56,4378
57,3276
58,5708
59,3276
60,10838
61,11294
62,20376
63,8900
64,21174
65,24366
66,8710
67,11826
68,4872
69,6088
70,2782
71,8254
72,6088
73,2858
74,4796
75,4948
76,4378
77,4416
78,4948
79,7228
80,29800
81,33030
82,6088
83,6088
84,4948
85,6810
86,3314
87,19426
88,15132
89,11750
90,13992
91,25734
92,10914
93,7836
94,12624
95,2858
96,6468
97,4416
98,4948
99,8330
100,3960
101,5974
102,4948
103,3808
104,4948
105,8368
106,5708
107,26798
108,31890
109,6088
110,2744
111,6050
112,4378
113,3276
114,5708
115,3276
116,10838
117,11294
118,20376
119,8900
120,21174
121,24366
122,8710
123,11826
124,4872
125,6088
126,2782
127,8254
128,6088
129,2858
130,4796
131,4948
132,4378
133,4416
134,4948
135,7228
136,29800
137,33030
138,6088
139,6088
140,4378
141,3276
142,5708
143,3276
144,10838
145,11294
146,20376
147,8900
148,21174
149,24366
150,8710
151,11826
152,4872
153,6088
154,2782
155,8254
156,6088
157,2858
158,4796
159,4948
160,4378
161,4416
162,4948
163,7228
164,29800
165,33030
166,6088
167,6088
168,4948
169,6810
170,3314
171,19426
172,15132
173,11750
174,13992
175,25734
176,10914
177,7836
178,12624
179,2858
180,6468
181,4416
182,4948
183,8330
184,3960
185,5974
186,4948
187,3808
188,4948
189,8368
190,5708
191,26798
192,31890
193,6088
194,2744
195,6050
196,4378
197,3276
198,5708
199,3276
200,10838
201,11294
202,20376
203,8900
204,21174
205,24366
206,8710
207,11826
208,4872
209,6088
210,2782
211,8254
212,6088
213,2858
214,4796
215,4948
216,4378
217,4416
218,4948
219,7228
220,29800
221,33030
222,6088
223,6088
224,4378
225,3276
226,5708
227,3276
228,10838
229,11294
230,20376
231,8900
232,21174
233,24366
234,8710
235,11826
236,4872
237,6088
238,2782
239,8254
240,6088
241,2858
242,4796
243,4948
244,4378
245,4416
246,4948
247,7228
248,29800
249,33030
250,6088
251,6088
252,4948
253,6810
254,3314
255,19426
256,15132
257,11750
258,13992
259,25734
260,10914
261,7836
262,12624
263,2858
264,6468
265,4416
266,4948
267,8330
268,3960
269,5974
270,4948
271,3808
272,4948
273,8368
274,5708
275,26798
276,31890
277,6088
278,2744
279,6050
280,4948
281,6810
282,3314
283,19426
284,15132
285,11750
286,13992
287,25734
288,10914
289,7836
290,12624
291,2858
292,6012
293,3732
294,2782
295,8254
296,6088
297,2858
298,4796
299,4948
300,4378
301,4416
302,4948
303,7228
304,29800
