,0
0,51709
1,13837
2,16993
3,16993
4,13837
5,16993
6,13837
7,13837
8,20149
9,13837
10,13837
11,13837
12,13837
13,35929
14,13837
15,13837
16,13837
17,23305
18,16993
19,23305
20,20149
21,13837
22,13837
23,13837
24,13837
25,13837
26,20149
27,16993
28,16993
29,13837
30,13837
31,23305
32,13837
33,42241
34,13837
35,13837
36,13837
37,13837
38,20149
39,16993
40,13837
41,13837
42,13837
43,13837
44,16993
45,13837
46,13837
47,13837
48,13837
49,16993
50,13837
51,16993
52,13837
53,13837
54,20149
55,13837
56,35929
57,23305
58,16993
59,13837
60,13837
61,13837
62,13837
63,13837
64,13837
65,13837
66,13837
67,13837
68,13837
69,13837
70,13837
71,13837
72,13837
73,13837
74,13837
75,13837
76,13837
77,20149
78,16993
79,13837
80,13837
81,29617
82,13837
83,13837
84,13837
85,13837
86,13837
87,13837
88,13837
89,13837
90,16993
91,13837
92,13837
93,16993
94,13837
95,13837
96,13837
97,13837
98,13837
99,13837
100,13837
101,13837
102,13837
103,13837
104,13837
105,13837
106,13837
107,13837
108,13837
109,13837
110,13837
111,13837
112,13837
113,13837
114,13837
115,13837
116,13837
117,13837
118,13837
119,13837
120,13837
121,13837
122,13837
123,20149
124,13837
125,13837
126,13837
127,13837
128,13837
129,20149
130,13837
131,13837
132,20149
133,13837
134,13837
135,16993
136,13837
137,13837
138,13837
139,13837
140,13837
141,13837
142,13837
143,13837
144,23305
145,13837
146,23305
147,13837
148,23305
149,13837
150,13837
151,16993
152,13837
153,16993
154,13837
155,13837
156,16993
157,13837
158,13837
159,20149
160,13837
161,13837
162,20149
163,13837
164,13837
165,20149
166,13837
167,13837
168,20149
169,13837
170,16993
171,13837
172,13837
173,16993
174,13837
175,13837
176,13837
177,13837
178,13837
179,13837
180,13837
181,13837
182,13837
183,13837
184,13837
185,13837
186,13837
187,13837
188,13837
189,13837
190,13837
191,13837
192,13837
193,13837
194,13837
195,13837
196,13837
197,13837
198,13837
199,13837
200,13837
201,13837
202,13837
203,13837
204,13837
205,13837
206,13837
207,13837
208,13837
209,13837
210,13837
211,13837
212,13837
213,13837
214,13837
215,13837
216,13837
217,13837
218,13837
219,13837
220,13837
221,13837
222,13837
223,23305
224,13837
225,23305
226,13837
227,23305
228,13837
229,20149
230,13837
231,13837
232,23305
233,13837
234,13837
235,13837
236,13837
237,23305
238,13837
239,13837
240,20149
241,13837
242,20149
243,13837
244,13837
245,20149
246,13837
247,13837
248,13837
249,13837
250,13837
251,13837
252,13837
253,13837
254,13837
255,13837
256,13837
257,16993
258,13837
259,13837
260,20149
261,13837
262,13837
263,13837
264,13837
265,16993
266,13837
267,13837
268,13837
269,13837
270,13837
271,13837
272,13837
273,13837
274,13837
275,13837
276,13837
277,13837
278,13837
279,13837
280,13837
281,13837
282,13837
283,13837
284,13837
285,13837
286,13837
287,13837
288,13837
289,13837
290,13837
291,13837
292,13837
293,13837
294,13837
295,13837
296,13837
297,13837
298,13837
299,13837
300,13837
301,13837
302,13837
303,13837
304,13837
305,13837
306,13837
307,13837
308,13837
309,13837
