,0
0,20149
1,13837
2,16993
3,13837
4,13837
5,13837
6,13837
7,13837
8,13837
9,13837
10,13837
11,13837
12,13837
13,13837
14,13837
15,13837
16,13837
17,13837
18,13837
19,13837
20,13837
21,13837
22,13837
23,13837
24,13837
25,13837
26,13837
27,13837
28,13837
29,13837
30,13837
31,13837
32,13837
33,13837
34,13837
35,13837
36,13837
37,13837
38,13837
39,13837
40,13837
41,13837
42,13837
43,13837
44,13837
45,13837
46,13837
47,13837
48,13837
49,13837
50,13837
51,13837
52,13837
53,13837
54,13837
55,13837
56,13837
57,13837
58,13837
59,13837
60,13837
61,13837
62,13837
63,13837
64,13837
65,16993
66,13837
67,13837
68,13837
69,13837
70,13837
71,13837
72,13837
73,13837
74,13837
75,13837
76,13837
77,13837
78,13837
79,13837
80,13837
81,13837
82,13837
83,13837
84,13837
85,13837
86,13837
87,13837
88,13837
89,13837
90,13837
91,13837
92,13837
93,13837
94,13837
95,13837
96,13837
97,13837
98,13837
99,13837
100,13837
101,13837
102,13837
103,13837
104,13837
105,13837
106,13837
107,13837
108,13837
109,13837
110,13837
111,13837
112,20149
113,13837
114,13837
115,13837
116,13837
117,13837
118,13837
119,13837
120,13837
121,13837
122,13837
123,13837
124,13837
125,13837
126,13837
127,13837
128,13837
129,13837
130,13837
131,13837
132,13837
133,13837
134,13837
135,13837
136,13837
137,13837
138,13837
139,13837
140,13837
141,13837
142,13837
143,13837
144,13837
145,13837
146,13837
147,13837
148,13837
149,13837
150,13837
151,13837
152,13837
153,13837
154,13837
155,13837
156,13837
157,13837
158,13837
159,13837
160,13837
161,13837
162,13837
163,13837
164,13837
165,13837
166,13837
167,13837
168,13837
169,13837
170,13837
171,13837
172,13837
173,13837
174,13837
175,13837
176,13837
177,13837
178,13837
179,13837
180,13837
181,13837
182,13837
183,13837
184,13837
185,13837
186,13837
187,13837
188,13837
189,13837
190,13837
191,13837
192,13837
193,13837
194,13837
195,13837
196,13837
197,13837
198,13837
199,13837
200,13837
201,13837
202,13837
203,13837
204,13837
205,13837
206,13837
207,13837
208,13837
209,13837
210,13837
211,13837
212,13837
213,13837
214,13837
215,13837
216,13837
217,13837
218,13837
219,13837
220,13837
221,13837
222,13837
223,13837
224,13837
225,13837
226,20149
227,13837
228,13837
229,13837
230,13837
231,13837
232,13837
233,13837
234,13837
235,13837
236,13837
237,13837
238,13837
239,13837
240,13837
241,13837
242,13837
243,13837
244,13837
245,13837
246,13837
247,13837
248,13837
249,13837
250,13837
251,13837
252,13837
253,13837
254,13837
255,13837
256,13837
257,13837
258,13837
259,13837
260,13837
261,13837
262,13837
263,13837
264,13837
265,13837
266,13837
