,0
0,11407
1,8007
2,8007
3,8007
4,8007
5,8007
6,8007
7,8007
8,8007
9,8007
10,8007
11,8007
12,8007
13,8007
14,8007
15,8007
16,8007
17,8007
18,8007
19,8007
20,8007
21,8007
22,8007
23,8007
24,8007
25,8007
26,8007
27,8007
28,8007
29,8007
30,8007
31,8007
32,8007
33,8007
34,8007
35,8007
36,8007
37,8007
38,8007
39,8007
40,8007
41,8007
42,8007
43,8007
44,8007
45,8007
46,8007
47,8007
48,8007
49,8007
50,8007
51,8007
52,8007
53,8007
54,8007
55,8007
56,8007
57,8007
58,8007
59,8007
60,8007
61,8007
62,8007
63,8007
64,8007
65,8007
66,8007
67,8007
68,8007
69,8007
70,8007
71,8007
72,8007
73,8007
74,8007
75,8007
76,8007
77,8007
78,8007
79,8007
80,8007
81,8007
82,8007
83,8007
84,8007
85,8007
86,8007
87,8007
88,8007
89,8007
90,8007
91,8007
92,8007
93,8007
94,8007
95,8007
96,8007
97,8007
98,8007
99,8007
100,8007
101,8007
102,8007
103,8007
104,8007
105,8007
106,8007
107,8007
108,8007
109,8007
110,8007
111,8007
112,8007
113,8007
114,8007
115,8007
116,8007
117,8007
118,8007
119,8007
120,8007
121,8007
122,8007
123,8007
124,8007
125,8007
126,8007
127,8007
128,8007
129,8007
130,8007
131,8007
132,8007
133,8007
134,8007
135,8007
136,8007
137,8007
138,8007
139,8007
140,8007
141,8007
142,8007
143,8007
144,8007
145,8007
146,8007
147,8007
148,8007
149,8007
150,8007
151,8007
152,8007
153,8007
154,8007
155,8007
156,8007
157,8007
158,8007
159,8007
160,8007
161,8007
162,8007
163,8007
164,8007
165,8007
166,8007
167,8007
168,8007
169,8007
170,8007
171,8007
172,8007
173,8007
174,8007
175,8007
176,8007
177,8007
178,8007
179,8007
180,8007
181,8007
182,8007
183,8007
184,8007
185,8007
186,8007
187,8007
188,8007
189,8007
190,8007
191,8007
192,8007
193,8007
194,8007
195,8007
196,8007
197,8007
198,8007
199,8007
200,8007
201,8007
202,8007
203,8007
204,8007
205,8007
206,8007
207,8007
208,8007
209,8007
210,8007
211,8007
212,8007
213,8007
214,8007
215,8007
216,8007
217,8007
218,8007
219,8007
220,8007
221,8007
222,8007
223,8007
224,8007
225,8007
226,8007
227,8007
228,8007
229,8007
230,8007
231,8007
232,8007
233,8007
234,8007
235,8007
236,8007
237,8007
238,8007
239,8007
240,8007
241,8007
242,8007
243,8007
244,8007
245,8007
246,8007
247,8007
248,8007
249,8007
250,8007
251,8007
252,8007
253,8007
254,8007
255,8007
256,8007
257,8007
258,8007
259,8007
260,8007
261,8007
262,8007
263,8007
264,8007
265,8007
266,8007
267,8007
268,8007
269,8007
270,8007
271,8007
272,8007
273,8007
274,8007
275,8007
276,8007
277,8007
278,8007
279,8007
280,8007
281,8007
282,8007
283,8007
284,8007
285,8007
286,8007
287,8007
288,8007
289,8007
290,8007
291,8007
292,8007
293,8007
294,8007
295,8007
296,8007
297,8007
298,8007
299,8007
300,8007
301,8007
302,8007
303,8007
304,8007
305,8007
306,8007
307,8007
308,8007
309,8007
310,8007
311,8007
312,8007
313,8007
314,8007
315,8007
316,8007
317,8007
318,8007
319,8007
320,8007
321,8007
322,8007
323,8007
324,8007
325,8007
326,8007
327,8007
328,8007
329,8007
330,8007
331,8007
332,8007
333,8007
334,8007
335,8007
336,8007
337,8007
338,8007
339,8007
340,8007
341,8007
342,8007
343,8007
344,8007
345,8007
346,8007
347,8007
348,8007
349,8007
350,8007
351,8007
352,8007
353,8007
354,8007
355,8007
356,8007
357,8007
358,8007
359,8007
360,8007
361,8007
362,8007
363,8007
364,8007
365,8007
366,8007
367,8007
368,8007
369,8007
370,8007
371,8007
372,8007
373,8007
374,8007
375,8007
376,8007
377,8007
378,8007
379,8007
380,8007
381,8007
382,8007
383,8007
384,8007
385,8007
386,8007
387,8007
388,8007
389,8007
390,8007
391,8007
392,8007
393,8007
394,8007
395,8007
396,8007
397,8007
398,8007
399,8007
400,8007
401,8007
402,8007
403,8007
404,8007
405,8007
406,8007
407,8007
408,8007
409,8007
410,8007
411,8007
412,8007
413,8007
414,8007
415,8007
416,8007
417,8007
418,8007
419,8007
420,8007
421,8007
422,8007
423,8007
424,8007
425,8007
426,8007
427,8007
428,8007
429,8007
430,8007
431,8007
432,8007
433,8007
434,8007
435,8007
436,8007
437,8007
438,8007
439,8007
440,8007
441,8007
442,8007
443,8007
444,8007
445,8007
446,8007
447,8007
448,8007
449,8007
450,8007
451,8007
452,8007
453,8007
454,8007
455,8007
456,8007
457,8007
458,8007
459,8007
460,8007
461,8007
462,8007
463,8007
464,8007
465,8007
466,8007
467,8007
468,8007
469,8007
470,8007
471,8007
472,8007
473,8007
474,8007
475,8007
476,8007
477,8007
478,8007
479,8007
480,8007
481,8007
482,8007
483,8007
484,8007
485,8007
486,8007
487,8007
488,8007
489,8007
490,8007
491,8007
492,8007
493,8007
494,8007
495,8007
496,8007
497,8007
498,8007
499,8007
500,8007
501,8007
502,8007
503,8007
504,8007
505,8007
506,8007
507,8007
508,8007
509,8007
510,8007
511,8007
512,8007
513,8007
514,8007
515,8007
516,8007
517,8007
518,8007
519,8007
520,8007
521,8007
522,8007
523,8007
524,8007
525,8007
526,8007
527,8007
528,8007
529,8007
530,8007
531,8007
532,8007
533,8007
534,8007
535,8007
536,8007
537,8007
538,8007
539,8007
540,8007
541,8007
542,8007
543,8007
544,8007
545,8007
546,8007
547,8007
548,8007
549,8007
550,8007
551,8007
552,8007
553,8007
554,8007
555,8007
556,8007
557,8007
558,8007
559,8007
560,8007
561,8007
562,8007
563,8007
564,8007
565,8007
566,8007
567,8007
568,8007
569,8007
570,8007
571,8007
572,8007
573,8007
574,8007
575,8007
576,8007
577,8007
578,8007
579,8007
580,8007
581,8007
582,8007
583,8007
584,8007
585,8007
