,0
0,6580
1,470
2,470
3,470
4,470
5,470
6,470
7,564
8,470
9,470
10,470
11,470
12,517
13,470
14,517
15,470
16,470
17,658
18,470
19,470
20,470
21,470
22,470
23,470
24,517
25,893
26,564
27,470
28,3619
29,470
30,470
31,470
32,517
33,470
34,470
35,470
36,470
37,470
38,470
39,470
40,470
41,470
42,470
43,470
44,470
45,470
46,470
47,470
48,470
49,470
50,470
51,517
52,564
53,517
54,470
55,517
56,470
57,470
58,564
59,470
60,658
61,564
62,470
63,705
64,470
65,470
66,517
67,517
68,470
69,658
70,470
71,470
72,470
73,470
74,564
75,517
76,470
77,470
78,470
79,470
80,470
81,470
82,470
83,564
84,517
85,470
86,470
87,470
88,470
89,470
90,470
91,470
92,517
93,470
94,470
95,470
96,470
97,470
98,564
99,470
100,470
101,470
102,470
103,470
104,470
105,470
106,517
107,799
108,564
109,611
110,517
111,470
112,564
113,470
114,470
115,470
116,517
117,470
118,470
119,470
120,470
121,470
122,470
123,470
124,470
125,470
126,470
127,470
128,470
129,470
130,470
131,470
132,470
133,470
134,470
135,470
136,470
137,470
138,517
139,470
140,470
141,470
142,517
143,470
144,470
145,470
146,470
147,470
148,470
149,517
150,470
151,564
152,470
153,470
154,517
155,470
156,517
157,517
158,470
159,517
160,517
161,470
162,470
163,517
164,470
165,470
166,470
167,470
168,470
169,470
170,470
171,517
172,470
173,470
174,517
175,470
176,470
177,470
178,470
179,517
180,470
181,470
182,470
183,470
184,470
185,470
186,470
187,517
188,517
189,517
190,470
191,470
192,470
193,470
194,470
195,470
196,564
197,517
198,470
199,517
200,517
201,470
202,470
203,564
204,470
205,517
206,470
207,517
208,470
209,517
210,470
211,470
212,470
213,470
214,470
215,470
216,470
217,517
218,517
219,470
220,517
221,470
222,470
223,517
224,470
225,470
226,470
227,470
228,517
229,470
230,470
231,470
232,470
233,470
234,470
235,470
236,470
237,470
238,470
239,517
240,564
241,470
242,470
243,470
244,470
245,470
246,470
247,470
248,470
249,470
250,470
251,470
252,470
253,470
254,517
255,470
256,470
257,470
258,470
259,470
260,470
261,470
262,470
263,470
264,470
265,470
266,470
267,470
268,470
269,470
270,470
271,470
272,470
273,517
274,470
275,470
276,517
277,470
278,470
279,470
280,470
281,470
282,470
283,517
284,470
285,470
286,470
287,470
288,470
289,470
290,470
291,470
292,470
293,470
294,517
295,517
296,470
297,517
298,470
299,470
300,470
301,470
302,470
303,470
304,564
305,470
306,470
307,470
308,611
309,470
310,470
311,470
312,470
313,470
314,470
315,470
316,470
317,611
318,517
319,470
320,470
321,470
322,470
323,470
324,517
325,470
326,470
327,470
328,470
329,470
330,470
331,517
332,470
333,470
334,564
335,470
336,470
337,470
338,470
339,470
340,470
341,470
342,517
343,470
344,470
345,470
346,470
347,470
348,470
349,470
350,470
351,470
352,470
353,470
354,470
355,470
356,517
357,470
358,564
359,470
360,517
361,564
362,470
363,470
364,470
365,517
366,470
367,470
368,564
369,470
370,470
371,517
372,470
373,470
374,470
375,470
376,564
377,470
378,470
379,470
380,470
381,705
382,470
383,517
384,470
385,470
386,470
387,470
388,470
389,470
390,470
391,517
392,470
393,517
394,470
395,470
396,470
397,470
398,470
399,564
400,564
401,517
402,517
403,470
404,470
405,564
406,470
407,470
408,470
409,470
410,470
411,564
412,517
413,470
414,517
415,470
416,470
417,470
418,470
419,470
420,470
421,470
422,517
423,517
424,517
425,611
426,470
427,470
428,470
429,470
430,470
431,470
432,470
433,470
434,470
435,470
436,470
437,470
438,470
439,470
440,470
441,470
442,517
443,517
444,470
445,470
446,517
447,470
448,470
449,470
450,470
451,470
452,470
453,470
454,517
455,470
456,470
457,470
458,517
459,517
460,470
461,517
462,470
463,470
464,517
465,470
466,470
467,470
468,470
469,470
470,470
471,470
472,470
473,470
474,470
475,470
476,470
477,470
478,470
479,470
480,470
481,470
482,470
483,470
484,470
485,470
486,470
487,470
488,470
489,470
490,470
491,470
492,517
493,470
494,470
495,470
496,470
497,470
498,470
499,517
500,564
501,470
502,517
503,470
504,470
505,517
506,470
507,470
508,470
509,470
510,517
511,470
512,470
513,470
514,470
515,470
516,470
517,470
518,470
519,564
520,470
521,470
522,470
523,470
524,470
525,470
526,470
527,470
528,470
529,517
530,470
531,470
532,611
533,470
534,470
535,470
536,470
537,470
538,470
539,470
540,470
541,470
542,470
543,470
544,470
545,470
546,470
547,517
548,470
549,517
550,470
551,517
552,470
553,517
554,470
555,564
556,470
557,470
558,470
559,470
560,470
561,470
562,470
563,470
564,517
565,470
566,470
567,517
568,470
569,564
570,470
571,470
572,470
573,517
574,517
575,470
576,470
577,470
578,517
579,470
580,470
581,470
582,470
583,470
584,470
585,470
586,470
587,470
588,470
589,517
590,470
591,470
592,470
593,470
594,470
595,470
596,470
597,470
598,517
599,564
600,517
601,470
602,470
603,470
604,470
605,470
606,517
607,470
608,470
609,470
610,470
611,470
612,470
613,470
614,470
615,470
616,470
617,517
618,564
619,517
620,470
621,517
622,470
623,517
624,470
625,470
626,470
627,470
628,470
629,470
630,470
631,470
632,470
633,470
634,517
635,470
636,470
637,470
638,470
639,470
640,517
641,470
642,470
643,470
644,470
645,517
646,470
647,470
648,470
649,470
650,470
651,470
652,470
653,564
654,470
655,517
656,470
657,470
658,470
659,470
660,470
661,470
662,470
663,470
664,470
665,470
666,470
667,517
668,470
669,517
670,470
671,470
672,470
673,470
674,470
675,470
676,470
677,470
678,470
679,517
680,470
681,470
682,470
683,470
684,470
685,470
686,470
687,470
688,470
689,470
690,517
691,470
692,564
693,470
694,470
695,470
696,470
697,517
698,470
699,470
700,470
701,470
702,517
703,470
704,470
705,517
706,517
707,470
708,470
709,470
710,517
711,470
712,470
713,470
714,470
715,517
716,470
717,517
718,470
719,470
720,470
721,470
722,470
723,517
724,517
725,470
726,470
727,658
728,470
729,470
730,470
731,470
732,470
733,658
734,470
735,470
736,517
737,470
738,470
739,470
740,470
741,470
742,470
743,470
744,470
745,470
746,470
747,517
748,470
749,517
750,470
751,470
752,470
753,470
754,564
755,470
756,470
757,470
758,470
759,470
760,470
761,470
762,470
763,470
764,470
765,470
766,517
767,470
768,470
769,470
770,470
771,470
772,470
773,470
774,470
775,517
776,517
777,470
778,470
779,470
780,517
781,470
782,517
783,470
784,470
785,517
786,517
787,470
788,470
789,470
790,470
791,470
792,470
793,517
794,517
795,470
796,564
797,470
798,564
799,517
800,470
801,517
802,470
803,470
804,470
805,470
806,611
807,517
808,611
809,470
810,470
811,564
812,470
813,470
814,564
815,517
816,517
817,517
818,517
819,470
820,517
821,564
822,611
823,470
824,517
825,564
826,564
827,470
828,470
829,470
830,470
831,517
832,470
833,470
834,470
835,470
836,470
837,470
838,470
839,470
840,470
841,470
842,517
843,470
844,470
845,517
846,470
847,470
848,470
849,470
850,470
851,470
852,470
853,517
854,470
855,470
856,470
857,470
858,470
859,470
860,470
861,470
862,470
863,470
864,470
865,470
866,564
867,470
868,611
869,470
870,470
871,470
872,470
873,470
874,470
875,517
876,470
877,470
878,470
879,470
880,470
881,470
882,517
883,470
884,470
885,470
886,517
887,564
888,470
889,517
890,470
891,470
892,470
893,470
894,470
895,470
896,470
897,470
898,470
899,470
900,470
901,517
902,470
903,470
904,470
905,470
906,470
907,470
908,470
909,470
910,470
911,470
912,517
913,470
914,470
915,470
916,470
917,470
918,470
919,470
920,470
921,470
922,517
923,470
924,470
925,470
926,470
927,470
928,705
929,470
930,517
931,470
932,470
933,470
934,470
935,564
936,470
937,470
938,470
939,470
940,470
941,470
942,470
943,470
944,470
945,517
946,470
947,470
948,470
949,564
950,470
951,517
952,517
953,470
954,470
955,470
956,470
957,470
958,470
959,517
960,470
961,470
962,470
963,470
964,470
965,470
966,470
967,470
968,517
969,470
970,470
971,470
972,470
973,470
974,470
975,470
976,470
977,517
978,564
979,470
980,517
981,470
982,470
983,564
