,0
0,51559
1,846
2,564
3,470
4,564
5,470
6,470
7,470
8,470
9,517
10,470
11,470
12,470
13,564
14,517
15,517
16,564
17,517
18,705
19,470
20,517
21,470
22,470
23,517
24,517
25,470
26,470
27,470
28,564
29,470
30,470
31,470
32,517
33,470
34,517
35,470
36,470
37,517
38,470
39,517
40,470
41,517
42,470
43,470
44,470
45,470
46,470
47,470
48,470
49,470
50,470
51,470
52,517
53,517
54,470
55,517
56,470
57,517
58,470
59,517
60,564
61,470
62,564
63,564
64,658
65,611
66,517
67,470
68,470
69,470
70,470
71,752
72,470
73,564
74,470
75,517
76,517
77,517
78,470
79,517
80,470
81,470
82,470
83,470
84,517
85,470
86,470
87,470
88,470
89,470
90,564
91,517
92,470
93,517
94,470
95,470
96,470
97,611
98,752
99,940
100,564
101,1081
102,517
103,1598
104,1316
105,1222
106,799
107,611
108,470
109,470
110,517
111,470
112,470
113,470
114,470
115,470
116,470
117,470
118,470
119,470
120,470
121,470
122,470
123,470
124,470
125,470
126,470
127,470
128,470
129,517
130,517
131,470
132,470
133,470
134,517
135,517
136,470
137,470
138,470
139,517
140,658
141,564
142,564
143,470
144,470
145,564
146,517
147,564
148,470
149,470
150,470
151,470
152,470
153,470
154,470
155,517
156,470
157,470
158,470
159,470
160,517
161,517
162,470
163,470
164,470
165,564
166,564
167,658
168,470
169,705
170,470
171,564
172,564
173,470
174,517
175,470
176,470
177,470
178,564
179,799
180,611
181,658
182,752
183,658
184,517
185,470
186,517
187,517
188,517
189,517
190,752
191,470
192,517
193,611
194,517
195,470
196,517
197,470
198,470
199,517
200,611
201,470
202,517
203,564
204,611
205,658
206,658
207,470
208,470
209,564
210,470
211,517
212,470
213,470
214,470
215,517
216,564
217,611
218,470
219,470
220,564
221,611
222,564
223,470
224,470
225,517
226,517
227,517
228,517
229,470
230,564
231,470
232,517
233,470
234,611
235,470
236,470
237,470
238,517
239,470
240,470
241,470
242,470
243,564
244,470
245,470
246,470
247,470
248,517
249,517
250,470
251,470
252,470
253,470
254,470
255,470
256,470
257,470
258,470
259,470
260,470
261,470
262,470
263,470
264,470
265,470
266,470
267,470
268,470
269,470
270,470
271,517
272,517
273,470
274,564
275,470
276,470
277,470
278,470
279,470
280,470
281,470
282,470
283,470
284,470
285,470
286,470
287,470
288,470
289,470
290,470
291,470
292,470
293,517
294,564
295,470
296,470
297,658
298,658
299,470
300,564
301,470
302,517
303,517
304,470
305,470
306,470
307,470
308,470
309,470
310,470
311,517
312,517
313,470
314,564
315,470
316,470
317,470
318,470
319,470
320,470
321,470
322,470
323,470
324,517
325,564
326,517
327,517
328,517
329,564
330,470
331,470
332,470
333,470
334,470
335,470
336,470
337,470
338,470
339,564
340,564
341,470
342,470
343,517
344,470
345,470
346,470
347,470
348,470
349,470
350,470
351,470
352,470
353,470
354,470
355,470
356,517
357,470
358,470
359,470
360,470
361,470
362,470
363,564
364,564
365,470
366,470
367,564
368,470
369,470
370,470
371,564
372,470
373,517
374,470
375,517
376,470
377,470
378,470
379,470
380,517
381,470
382,470
383,470
384,658
385,470
386,470
387,517
388,658
389,470
390,517
391,470
392,470
393,470
394,470
395,470
396,470
397,470
398,564
399,470
400,470
401,470
402,470
403,470
404,517
405,517
406,470
407,564
408,470
409,470
410,470
411,470
412,799
413,470
414,470
415,470
416,611
417,517
418,470
419,470
420,470
421,470
422,470
423,611
424,470
425,705
426,1316
427,517
428,517
429,470
430,517
431,470
432,564
433,470
434,470
435,470
436,470
437,470
438,470
439,470
440,470
441,470
442,564
443,470
444,470
445,470
446,470
447,470
448,470
449,470
450,470
451,470
452,470
453,470
454,470
455,470
456,470
457,470
458,470
459,470
460,470
461,470
462,564
463,470
464,564
465,611
466,1645
467,705
468,799
469,470
470,470
471,470
472,470
473,470
474,470
475,470
476,470
477,470
478,470
479,470
480,470
481,470
482,517
483,470
484,470
485,517
486,470
487,470
488,2679
489,470
490,470
491,470
492,470
493,470
494,470
495,470
496,470
497,470
498,470
499,470
500,517
501,517
502,470
503,470
504,470
505,1316
506,517
507,470
508,470
509,470
510,564
511,517
512,517
513,517
514,470
515,470
516,752
517,611
518,470
519,470
520,470
521,517
522,470
523,470
524,517
525,517
526,470
527,470
528,517
529,564
530,611
531,470
532,470
533,564
534,470
535,470
536,517
537,517
538,470
539,470
540,517
541,470
542,470
543,470
544,470
545,470
546,470
547,470
548,564
549,564
550,470
551,470
552,470
553,470
554,705
555,611
556,470
557,517
558,470
559,470
560,470
561,470
562,470
563,470
564,846
565,470
566,470
567,470
568,470
569,517
570,470
571,470
572,564
573,470
574,470
575,470
576,705
577,470
578,470
579,470
580,470
581,517
582,470
583,470
584,470
585,470
586,470
587,470
588,564
589,564
590,517
591,517
592,470
593,470
594,470
595,470
596,470
597,470
598,470
599,470
600,470
601,470
602,470
603,517
604,470
605,470
606,470
607,470
608,470
609,470
610,470
611,564
612,517
613,470
614,470
615,470
616,470
617,470
618,470
619,470
620,470
621,517
622,705
623,564
624,611
625,470
626,564
627,517
628,470
629,564
630,517
631,470
632,564
633,517
634,470
635,470
636,517
637,517
638,470
639,470
640,470
641,470
642,470
643,470
644,470
645,470
646,470
647,470
648,470
649,470
650,470
651,1128
652,705
653,517
654,752
655,517
656,1128
657,987
658,1316
659,1457
660,2444
661,517
662,470
663,517
664,470
665,470
666,470
667,470
668,470
669,470
670,470
671,470
672,470
673,470
674,517
675,564
676,470
677,470
678,470
679,470
680,470
681,470
682,470
683,470
684,470
685,470
686,470
687,470
688,470
689,470
690,705
691,658
692,752
693,2021
694,1598
695,564
696,658
697,470
698,470
699,517
700,517
701,470
702,470
703,470
704,517
705,517
706,470
707,517
708,705
709,2162
710,1974
711,1034
712,658
713,658
714,470
715,470
716,470
717,611
718,611
719,611
720,470
721,470
722,517
723,470
