,0
0,3028
1,476
2,476
3,476
4,476
5,476
6,476
7,476
8,476
9,476
10,476
11,476
12,476
13,476
14,476
15,476
16,476
17,476
18,476
19,476
20,476
21,476
22,476
23,476
24,476
25,476
26,476
27,476
28,476
29,476
30,476
31,476
32,476
33,476
34,476
35,476
36,476
37,476
38,476
39,476
40,476
41,476
42,476
43,476
44,476
45,476
46,476
47,476
48,476
49,476
50,476
51,476
52,476
53,476
54,476
55,476
56,564
57,476
58,476
59,476
60,476
61,476
62,476
63,476
64,476
65,476
66,476
67,476
68,476
69,476
70,476
71,476
72,476
73,476
74,476
75,476
76,476
77,476
78,476
79,476
80,476
81,476
82,476
83,476
84,476
85,476
86,476
87,476
88,476
89,476
90,476
91,476
92,476
93,476
94,476
95,476
96,476
97,476
98,476
99,476
100,476
101,476
102,476
103,476
104,476
105,476
106,476
107,476
108,476
109,476
110,476
111,476
112,476
113,476
114,476
115,476
116,476
117,476
118,476
119,476
120,476
121,476
122,476
123,476
124,476
125,476
126,476
127,476
128,476
129,476
130,476
131,476
132,476
133,476
134,476
135,476
136,476
137,476
138,476
139,476
140,476
141,476
142,476
143,476
144,476
145,476
146,476
147,476
148,476
149,476
150,476
151,476
152,476
153,476
154,476
155,476
156,476
157,476
158,476
159,476
160,476
161,476
162,476
163,476
164,476
165,476
166,476
167,476
168,476
169,476
170,476
171,476
172,476
173,476
174,476
175,476
176,476
177,476
178,476
179,476
180,476
181,476
182,476
183,476
184,476
185,476
186,476
187,476
188,476
189,476
190,476
191,476
192,476
193,476
194,476
195,476
196,476
197,476
198,476
199,476
200,476
201,476
202,476
203,476
204,476
205,476
206,476
207,476
208,564
209,476
210,476
211,476
212,476
213,476
214,476
215,476
216,476
217,476
218,476
219,476
220,476
221,476
222,476
223,476
224,476
225,476
226,476
227,476
228,476
229,476
230,476
231,476
232,476
233,476
234,476
235,476
236,476
237,476
238,476
239,476
240,476
241,476
242,476
243,476
244,476
245,476
246,476
247,476
248,476
249,476
250,476
251,476
252,476
253,476
254,476
255,476
256,476
257,476
258,476
259,476
260,476
261,476
262,476
263,476
264,476
265,476
266,476
267,476
268,476
269,476
270,476
271,476
272,564
273,476
274,476
275,476
276,476
277,476
278,476
279,476
280,476
281,476
282,476
283,476
284,476
285,476
286,476
287,476
288,476
289,476
290,476
291,476
292,476
293,476
294,476
295,476
296,476
297,476
298,476
299,476
300,476
301,476
302,476
303,476
304,564
305,476
306,476
307,476
308,476
309,476
310,476
311,476
312,476
313,476
314,476
315,476
316,476
317,476
318,476
319,476
320,476
321,476
322,476
323,476
324,476
325,476
326,476
327,476
328,476
329,476
330,476
331,476
332,476
333,476
334,476
335,476
336,476
337,476
338,476
339,476
340,476
341,476
342,476
343,476
344,476
345,476
346,476
347,476
348,476
349,476
350,476
351,476
352,476
353,476
354,476
355,476
356,476
357,476
358,476
359,476
360,476
361,476
362,476
363,476
364,476
365,476
366,476
367,476
368,476
369,476
370,476
371,476
372,476
373,476
374,476
375,476
376,476
377,476
378,476
379,476
380,476
381,476
382,476
383,476
384,476
385,476
386,476
387,476
388,476
389,476
390,476
391,476
392,476
393,476
394,476
395,476
396,476
397,476
398,476
399,476
400,476
401,476
402,476
403,476
404,476
405,476
406,476
407,476
408,476
409,476
410,476
411,476
412,476
413,476
414,476
415,476
416,476
417,476
418,476
419,476
420,476
421,476
422,476
423,476
424,476
425,476
426,476
427,476
428,476
429,476
430,476
431,476
432,476
433,476
434,476
435,476
436,476
437,476
438,476
439,476
440,476
441,476
442,476
443,476
444,476
445,476
446,476
447,476
448,476
449,476
450,476
451,476
452,476
453,476
454,476
455,476
456,476
457,476
458,476
459,476
460,476
461,476
462,476
463,476
464,476
465,476
466,476
467,476
468,476
469,476
470,476
471,476
472,476
473,476
474,476
475,476
476,476
477,476
478,476
479,476
480,476
481,476
482,476
483,476
484,476
485,476
486,476
487,476
488,476
489,476
490,476
491,476
492,476
493,476
494,476
495,476
496,476
497,476
498,476
499,476
500,476
501,476
502,476
503,476
504,476
505,476
506,476
507,476
508,476
509,476
510,476
511,476
512,476
513,476
514,476
515,476
516,476
517,476
518,476
519,476
520,476
521,476
522,476
523,476
524,476
525,476
526,476
527,476
528,476
529,564
530,476
531,476
532,476
533,476
534,476
535,476
536,476
537,476
538,476
539,476
540,476
541,476
542,476
543,476
544,476
545,476
546,476
547,476
548,476
549,476
550,476
551,476
552,476
553,476
554,476
555,476
556,476
557,476
558,476
559,476
560,476
561,564
562,476
563,476
564,476
565,476
566,476
567,476
568,476
569,476
570,476
571,476
572,476
573,476
574,476
575,476
576,476
577,476
578,476
579,476
580,476
581,476
582,476
583,476
584,476
585,476
586,476
587,476
588,476
589,476
590,476
591,476
592,476
593,476
594,476
595,476
596,476
597,476
598,476
599,476
600,476
601,476
602,476
603,476
604,476
605,476
606,476
607,476
608,476
609,476
610,476
611,476
612,476
613,476
614,476
615,476
616,476
617,476
618,476
619,476
620,476
621,476
622,476
623,476
624,476
625,564
626,476
627,476
628,476
629,476
630,476
631,476
632,476
633,476
634,476
635,476
636,476
637,476
638,476
639,476
640,476
641,476
642,476
643,476
644,476
645,476
646,476
647,476
648,476
649,476
650,476
651,476
652,476
653,476
654,476
655,476
656,476
657,476
658,476
659,476
660,476
661,476
662,476
663,476
664,476
665,476
666,476
667,476
668,476
669,476
670,476
671,476
672,476
673,476
674,476
675,476
676,476
677,476
678,476
679,476
680,476
681,476
682,476
683,476
684,476
685,476
686,476
687,476
688,476
689,476
690,476
691,476
692,476
693,476
694,476
695,476
696,476
697,476
698,476
699,476
700,476
701,476
702,476
703,476
704,476
705,476
706,476
707,476
708,476
709,476
710,476
711,476
712,476
713,476
714,476
715,476
