,0
0,67835
1,18155
2,14843
3,14843
4,21467
5,14843
6,14843
7,14843
8,14843
9,14843
10,14843
11,14843
12,14843
13,14843
14,14843
15,14843
16,18155
17,14843
18,18155
19,14843
20,18155
21,28091
22,14843
23,14843
24,14843
25,14843
26,31403
27,18155
28,18155
29,14843
30,14843
31,14843
32,14843
33,31403
34,14843
35,14843
36,14843
37,14843
38,14843
39,21467
40,14843
41,14843
42,14843
43,14843
44,34715
45,14843
46,14843
47,21467
48,21467
49,14843
50,18155
51,14843
52,14843
53,21467
54,14843
55,14843
56,24779
57,14843
58,14843
59,14843
60,14843
61,14843
62,14843
63,14843
64,14843
65,14843
66,14843
67,14843
68,14843
69,14843
70,21467
71,14843
72,14843
73,14843
74,34715
75,14843
76,14843
77,14843
78,14843
79,14843
80,14843
81,14843
82,14843
83,14843
84,14843
85,21467
86,14843
87,14843
88,14843
89,14843
90,14843
91,14843
92,14843
93,14843
94,14843
95,14843
96,14843
97,14843
98,14843
99,14843
100,14843
101,14843
102,14843
103,14843
104,14843
105,14843
106,14843
107,14843
108,14843
109,14843
110,14843
111,14843
112,14843
113,14843
114,14843
115,14843
116,14843
117,14843
118,14843
119,14843
120,14843
121,14843
122,14843
123,14843
124,14843
125,14843
126,14843
127,14843
128,14843
129,14843
130,14843
131,14843
132,14843
133,14843
134,14843
135,14843
136,14843
137,14843
138,14843
139,14843
140,14843
141,14843
142,14843
143,14843
144,14843
145,14843
146,14843
147,14843
148,14843
149,14843
150,14843
151,14843
152,14843
153,14843
154,14843
155,14843
156,14843
157,14843
158,14843
159,14843
160,14843
161,14843
162,14843
163,14843
164,14843
165,14843
166,14843
167,14843
168,14843
169,14843
170,14843
171,14843
172,14843
173,14843
174,14843
175,14843
176,14843
177,14843
178,14843
179,14843
180,14843
181,14843
182,14843
183,14843
184,14843
185,14843
186,14843
187,14843
188,14843
189,14843
190,14843
191,14843
192,14843
193,14843
194,14843
195,14843
196,14843
197,14843
198,14843
199,14843
200,14843
201,14843
202,14843
203,14843
204,14843
205,14843
206,14843
207,14843
208,14843
209,14843
210,14843
211,14843
212,14843
213,14843
214,14843
215,14843
216,14843
217,14843
218,14843
219,14843
220,18155
221,14843
222,14843
223,14843
224,14843
225,14843
226,14843
227,14843
228,14843
229,14843
230,14843
231,14843
232,14843
233,14843
234,14843
235,14843
236,14843
237,14843
238,14843
239,14843
240,14843
241,14843
242,14843
243,14843
244,14843
245,18155
246,14843
247,14843
248,14843
249,14843
250,14843
251,14843
252,14843
253,14843
254,14843
255,14843
256,14843
257,14843
258,14843
259,14843
260,14843
261,14843
262,14843
263,14843
264,14843
265,14843
266,14843
267,14843
268,14843
269,14843
270,14843
271,14843
272,14843
273,14843
274,14843
275,14843
276,14843
277,14843
278,14843
279,14843
280,14843
281,14843
282,14843
283,14843
284,14843
285,14843
286,14843
287,14843
288,14843
289,14843
290,14843
291,14843
292,14843
293,14843
294,14843
295,14843
296,14843
297,14843
298,14843
299,14843
300,14843
301,14843
302,14843
303,14843
304,14843
305,14843
306,14843
307,14843
308,14843
309,14843
310,14843
311,14843
312,14843
313,14843
314,14843
315,14843
316,14843
317,14843
318,14843
319,14843
320,14843
321,14843
322,14843
323,14843
324,14843
325,14843
326,14843
327,14843
328,14843
329,14843
330,14843
331,14843
332,14843
333,14843
334,14843
335,14843
336,14843
337,14843
338,14843
339,14843
340,14843
341,14843
342,14843
343,14843
344,14843
345,14843
346,14843
347,14843
348,14843
349,14843
350,14843
351,14843
352,14843
353,14843
354,14843
355,14843
356,14843
357,14843
358,14843
359,14843
360,14843
361,14843
362,14843
363,14843
364,14843
365,14843
366,14843
367,14843
368,14843
369,14843
370,14843
371,14843
372,14843
373,14843
374,14843
375,14843
376,14843
377,14843
378,14843
379,14843
380,14843
381,14843
382,14843
383,14843
384,14843
385,14843
386,14843
387,14843
388,14843
389,14843
390,14843
391,14843
392,14843
393,14843
394,14843
395,14843
396,14843
397,14843
398,14843
399,14843
400,14843
401,14843
402,14843
403,14843
404,14843
405,14843
406,14843
407,14843
408,14843
409,14843
410,14843
411,14843
412,14843
413,14843
414,14843
415,14843
416,14843
417,14843
418,14843
419,14843
420,14843
421,14843
422,14843
423,14843
424,14843
425,14843
426,14843
427,14843
428,14843
429,14843
430,14843
431,14843
432,14843
433,14843
434,14843
435,14843
436,14843
437,14843
438,14843
439,14843
440,14843
441,14843
442,14843
443,14843
444,14843
445,14843
446,14843
447,14843
448,14843
449,14843
450,14843
451,14843
452,14843
453,14843
454,14843
455,14843
456,14843
457,14843
458,14843
459,14843
460,14843
461,14843
462,14843
463,14843
464,14843
465,14843
466,14843
467,14843
468,14843
469,14843
470,14843
471,14843
472,14843
473,14843
474,14843
475,14843
476,14843
477,14843
478,14843
479,14843
480,14843
481,14843
482,14843
483,14843
484,14843
485,14843
486,14843
487,14843
488,14843
489,14843
490,14843
491,14843
492,14843
493,14843
494,14843
495,14843
496,14843
497,14843
498,14843
499,14843
500,14843
501,14843
502,14843
503,14843
504,14843
505,14843
506,14843
507,14843
508,14843
509,14843
510,14843
511,14843
512,14843
513,14843
514,14843
515,14843
516,14843
517,14843
518,14843
519,14843
520,14843
521,14843
522,14843
523,14843
524,14843
525,14843
526,14843
527,14843
528,14843
529,14843
530,14843
531,14843
532,14843
533,14843
534,14843
535,14843
536,14843
537,14843
538,14843
539,14843
540,14843
541,14843
542,14843
543,14843
544,14843
545,14843
546,14843
547,14843
548,14843
549,197003
550,14843
551,18155
552,14843
553,14843
554,21467
555,14843
556,14843
557,14843
558,14843
559,14843
560,14843
561,14843
562,14843
563,14843
564,14843
565,14843
566,21467
567,24779
568,14843
569,18155
570,28091
571,14843
572,14843
573,14843
574,14843
575,31403
576,18155
577,18155
578,14843
579,14843
580,14843
581,14843
582,31403
583,14843
584,14843
585,14843
586,14843
587,14843
588,21467
589,14843
590,14843
591,14843
592,14843
593,34715
594,14843
595,14843
596,21467
597,21467
598,14843
599,18155
600,14843
601,14843
602,21467
603,14843
604,14843
605,24779
606,14843
607,14843
608,14843
609,14843
610,14843
611,14843
612,14843
613,14843
614,14843
615,14843
616,14843
617,14843
618,14843
619,21467
620,14843
621,14843
622,14843
623,34715
624,14843
625,14843
626,14843
627,14843
628,14843
629,14843
630,14843
631,14843
632,14843
633,14843
634,21467
635,14843
636,14843
637,14843
638,14843
639,14843
640,14843
641,14843
642,14843
643,14843
644,14843
645,14843
646,14843
647,14843
648,14843
649,14843
650,14843
651,14843
652,14843
653,14843
654,14843
655,14843
656,14843
657,14843
658,14843
659,14843
660,14843
661,14843
662,14843
663,14843
664,14843
665,14843
666,14843
667,14843
668,14843
669,14843
670,14843
671,14843
672,14843
673,14843
674,14843
675,14843
676,14843
677,14843
678,14843
679,14843
680,14843
681,14843
682,14843
683,14843
684,14843
685,14843
686,14843
687,14843
688,14843
689,14843
690,14843
691,14843
