,0
0,33731
1,8755
2,8755
3,8755
4,8755
5,8755
6,8755
7,8755
8,8755
9,8755
10,8755
11,8755
12,8755
13,8755
14,8755
15,8755
16,8755
17,8755
18,8755
19,8755
20,8755
21,8755
22,8755
23,8755
24,8755
25,8755
26,8755
27,8755
28,8755
29,8755
30,8755
31,8755
32,8755
33,8755
34,8755
35,8755
36,8755
37,8755
38,8755
39,8755
40,8755
41,8755
42,8755
43,8755
44,8755
45,8755
46,8755
47,8755
48,8755
49,8755
50,8755
51,8755
52,8755
53,8755
54,8755
55,8755
56,8755
57,8755
58,8755
59,8755
60,8755
61,8755
62,8755
63,8755
64,8755
65,8755
66,8755
67,8755
68,8755
69,8755
70,8755
71,8755
72,8755
73,8755
74,8755
75,8755
76,8755
77,8755
78,8755
79,8755
80,8755
81,8755
82,8755
83,8755
84,8755
85,8755
86,8755
87,8755
88,8755
89,8755
90,8755
91,8755
92,8755
93,8755
94,8755
95,8755
96,8755
97,8755
98,8755
99,8755
100,8755
101,8755
102,8755
103,8755
104,8755
105,8755
106,8755
107,8755
108,8755
109,8755
110,8755
111,8755
112,8755
113,8755
114,8755
115,8755
116,8755
117,8755
118,8755
119,8755
120,8755
121,8755
122,8755
123,8755
124,8755
125,8755
126,8755
127,8755
128,8755
129,8755
130,8755
131,8755
132,8755
133,8755
134,8755
135,8755
136,8755
137,8755
138,8755
139,8755
140,8755
141,8755
142,8755
143,8755
144,8755
145,8755
146,8755
147,8755
148,8755
149,8755
150,8755
151,8755
152,8755
153,8755
154,8755
155,8755
156,8755
157,8755
158,8755
159,8755
160,8755
161,8755
162,8755
163,8755
164,8755
165,8755
166,8755
167,8755
168,8755
169,8755
170,8755
171,8755
172,8755
173,8755
174,8755
175,8755
176,8755
177,8755
178,8755
179,8755
180,8755
181,8755
182,8755
183,8755
184,8755
185,8755
186,8755
187,8755
188,8755
189,8755
190,8755
191,8755
192,8755
193,8755
194,8755
195,8755
196,8755
197,8755
198,8755
199,8755
200,8755
201,8755
202,8755
203,8755
204,8755
205,8755
206,8755
207,8755
208,8755
209,8755
210,8755
211,8755
212,8755
213,8755
214,8755
215,8755
216,8755
217,8755
218,8755
219,8755
220,8755
221,8755
222,8755
223,8755
224,8755
225,8755
226,8755
227,8755
228,8755
229,8755
230,8755
231,8755
232,8755
233,8755
234,8755
235,8755
236,8755
237,8755
238,8755
239,8755
240,8755
241,8755
242,8755
243,8755
244,8755
245,8755
246,8755
247,8755
248,8755
249,8755
250,8755
251,8755
252,8755
253,8755
254,8755
255,8755
256,8755
257,8755
258,8755
259,8755
260,8755
261,8755
262,8755
263,8755
264,8755
265,8755
266,8755
267,8755
268,8755
269,8755
270,8755
271,8755
272,8755
273,8755
274,8755
275,8755
276,8755
277,8755
278,8755
279,8755
280,8755
281,8755
282,8755
283,8755
284,8755
285,8755
286,8755
287,8755
288,8755
289,8755
290,8755
291,8755
292,8755
293,8755
294,8755
295,8755
296,8755
297,8755
298,8755
299,8755
300,8755
301,8755
302,8755
303,8755
304,8755
305,8755
306,8755
307,8755
308,8755
309,8755
310,8755
311,8755
312,8755
313,8755
314,8755
315,8755
316,8755
317,8755
318,8755
319,8755
320,8755
321,8755
322,8755
323,8755
324,8755
325,8755
326,8755
327,8755
328,8755
329,8755
330,8755
331,8755
332,8755
333,8755
334,8755
335,8755
336,8755
337,8755
338,8755
339,8755
340,8755
341,8755
342,8755
343,8755
344,8755
345,8755
346,8755
347,8755
348,8755
349,8755
350,8755
351,8755
352,8755
353,8755
354,10539
355,8755
356,8755
357,8755
358,8755
359,8755
360,8755
361,8755
362,8755
363,8755
364,8755
365,8755
366,8755
367,8755
368,8755
369,8755
370,8755
371,8755
372,8755
373,8755
374,8755
375,8755
376,8755
377,8755
378,8755
379,8755
380,8755
381,8755
382,8755
383,8755
384,8755
385,8755
386,8755
387,8755
388,8755
389,8755
390,8755
391,8755
392,8755
393,8755
394,8755
395,8755
396,8755
397,8755
398,8755
399,8755
400,8755
401,8755
402,8755
403,8755
404,8755
405,8755
406,8755
407,8755
408,8755
409,8755
410,8755
411,8755
412,8755
413,8755
414,8755
415,8755
416,8755
417,8755
418,8755
419,8755
420,8755
421,8755
422,8755
423,8755
424,8755
425,8755
426,8755
427,8755
428,8755
429,8755
430,8755
431,8755
432,8755
433,8755
434,8755
435,8755
436,8755
437,8755
438,8755
439,8755
440,8755
441,8755
442,8755
443,8755
444,8755
445,8755
446,8755
447,8755
448,8755
449,8755
450,8755
451,8755
452,8755
453,8755
454,8755
455,8755
456,8755
457,8755
458,8755
459,8755
460,8755
461,8755
462,8755
463,8755
464,8755
465,8755
466,8755
467,8755
468,8755
469,8755
470,8755
471,8755
472,8755
473,8755
474,8755
475,8755
476,8755
477,8755
478,8755
479,8755
480,8755
481,8755
482,8755
483,8755
484,8755
485,8755
486,8755
487,8755
488,8755
489,8755
490,8755
491,8755
492,8755
493,8755
494,8755
495,8755
496,8755
497,8755
498,8755
499,8755
500,8755
501,8755
502,8755
503,8755
504,8755
505,8755
506,8755
507,8755
508,8755
509,8755
510,8755
511,8755
512,8755
513,8755
514,8755
515,8755
516,8755
517,8755
518,8755
519,8755
520,8755
521,8755
522,8755
523,8755
524,8755
525,8755
526,8755
527,8755
528,8755
529,8755
530,8755
531,8755
532,8755
533,8755
534,8755
535,8755
536,8755
537,8755
538,8755
539,8755
540,8755
541,8755
542,8755
543,8755
544,8755
545,8755
546,8755
547,8755
548,8755
549,8755
550,8755
551,8755
552,8755
553,8755
554,8755
555,8755
556,8755
557,8755
558,8755
559,8755
560,8755
561,8755
562,8755
563,8755
564,8755
565,8755
566,8755
567,8755
568,8755
569,8755
570,8755
571,8755
572,8755
573,8755
574,8755
575,8755
576,8755
577,8755
578,8755
579,8755
580,8755
581,8755
582,8755
583,8755
584,8755
585,8755
586,8755
587,8755
588,8755
589,8755
590,8755
591,8755
592,8755
593,8755
594,8755
595,8755
596,8755
597,8755
598,8755
599,8755
600,8755
601,8755
602,8755
603,8755
604,8755
605,8755
606,8755
607,8755
608,8755
609,8755
610,8755
611,8755
612,8755
613,8755
614,8755
615,8755
616,8755
617,8755
618,8755
619,8755
620,8755
621,8755
622,8755
623,8755
624,8755
625,8755
626,8755
627,8755
628,8755
629,8755
630,8755
631,8755
632,8755
633,8755
634,8755
635,8755
636,8755
637,8755
638,8755
639,8755
640,8755
641,8755
642,8755
643,8755
644,8755
645,8755
646,8755
647,8755
648,8755
649,8755
650,8755
651,8755
652,8755
653,8755
654,8755
655,8755
656,8755
657,8755
658,8755
659,8755
660,8755
661,8755
662,8755
663,8755
664,8755
665,8755
666,8755
667,8755
668,8755
669,8755
670,8755
671,8755
672,8755
673,8755
674,8755
675,8755
676,8755
677,8755
678,8755
679,8755
680,8755
681,8755
682,8755
683,8755
684,8755
685,8755
686,8755
687,8755
688,8755
689,8755
690,8755
691,8755
692,8755
693,8755
694,8755
695,8755
696,8755
697,8755
698,8755
699,8755
700,8755
701,8755
702,8755
703,8755
704,8755
705,8755
706,8755
707,8755
708,8755
709,8755
710,8755
711,8755
712,8755
713,8755
714,8755
715,8755
716,8755
717,8755
718,8755
719,8755
720,8755
721,8755
722,8755
723,8755
724,8755
725,8755
726,8755
727,8755
728,8755
729,8755
730,8755
731,8755
732,8755
733,8755
734,8755
735,8755
736,8755
737,8755
738,8755
739,8755
740,8755
741,8755
742,8755
743,8755
744,8755
745,8755
746,8755
747,8755
748,8755
749,8755
750,8755
751,8755
752,8755
753,8755
754,8755
755,8755
756,8755
757,8755
758,8755
759,8755
760,8755
761,8755
762,8755
763,8755
764,8755
765,8755
766,8755
767,8755
768,8755
769,8755
770,8755
771,8755
772,8755
773,8755
774,8755
775,8755
776,8755
777,8755
778,8755
779,8755
780,8755
781,8755
782,8755
783,8755
784,8755
785,8755
786,8755
787,8755
788,8755
789,8755
790,8755
791,8755
792,8755
793,8755
794,8755
795,8755
796,8755
797,8755
798,8755
799,8755
800,8755
801,8755
802,8755
803,8755
804,8755
805,8755
806,8755
807,8755
808,8755
809,8755
810,8755
811,8755
812,8755
813,8755
814,8755
815,8755
816,8755
817,8755
818,8755
819,8755
820,8755
821,8755
822,8755
823,8755
824,8755
825,8755
826,8755
827,8755
828,8755
829,8755
830,8755
831,8755
832,8755
833,8755
834,8755
835,8755
836,8755
837,8755
838,8755
839,8755
840,8755
841,8755
842,8755
843,8755
844,8755
845,8755
846,8755
847,8755
848,8755
849,8755
850,8755
851,8755
852,8755
853,8755
854,8755
855,8755
856,8755
857,8755
858,8755
859,8755
860,8755
861,8755
862,60491
863,8755
864,8755
865,8755
866,8755
867,8755
868,8755
869,8755
870,8755
871,8755
872,8755
873,8755
874,8755
875,8755
876,8755
877,8755
878,8755
879,8755
880,8755
881,8755
882,8755
883,8755
884,8755
885,8755
886,8755
887,8755
888,8755
889,8755
890,8755
891,8755
892,8755
893,8755
894,8755
895,8755
896,8755
897,8755
898,8755
899,8755
900,8755
901,8755
902,8755
903,8755
904,8755
905,8755
906,8755
907,8755
908,8755
909,8755
910,8755
911,8755
912,8755
913,8755
914,8755
915,8755
916,8755
917,8755
918,8755
919,8755
920,8755
921,8755
922,8755
923,8755
924,8755
925,8755
926,8755
927,8755
928,8755
929,8755
930,8755
931,8755
932,8755
933,8755
934,8755
935,8755
936,8755
937,8755
938,8755
939,8755
940,8755
941,8755
942,8755
943,8755
944,8755
945,8755
946,8755
947,8755
948,8755
949,8755
950,8755
951,8755
952,8755
953,8755
954,8755
955,8755
956,8755
957,8755
958,8755
959,8755
960,8755
961,8755
962,8755
963,8755
964,8755
965,8755
966,8755
967,8755
968,8755
969,8755
970,8755
971,8755
972,8755
973,8755
974,8755
975,8755
976,8755
977,8755
978,8755
979,8755
980,8755
981,8755
982,8755
983,8755
984,8755
985,8755
986,8755
987,8755
988,8755
989,8755
990,8755
991,8755
992,8755
993,8755
994,8755
995,8755
996,8755
997,8755
998,8755
999,8755
1000,8755
1001,8755
1002,8755
1003,8755
1004,8755
1005,8755
1006,8755
1007,8755
1008,8755
1009,8755
1010,8755
1011,8755
1012,8755
1013,8755
1014,8755
1015,8755
1016,8755
1017,8755
1018,8755
1019,8755
1020,8755
1021,8755
1022,8755
1023,8755
1024,8755
1025,8755
1026,8755
1027,8755
1028,8755
1029,8755
1030,8755
