,0
0,19163
1,46859
2,24356
3,19163
4,12239
5,12239
6,20894
7,15701
8,10508
9,12239
10,19163
11,15701
12,20894
13,36473
14,13970
15,13970
16,12239
17,7046
18,19163
19,22625
20,29549
21,19163
22,12239
23,8777
24,13970
25,10508
26,7046
27,8777
28,22625
29,13970
30,8777
31,20894
32,15701
33,12239
34,19163
35,19163
36,13970
37,13970
38,17432
39,7046
40,13970
41,22625
42,7046
43,15701
44,20894
45,22625
46,24356
47,10508
48,10508
49,10508
50,13970
51,7046
52,10508
53,7046
54,7046
55,15701
56,10508
57,8777
58,7046
59,29549
60,24356
61,17432
62,7046
63,7046
64,7046
65,19163
66,33011
67,7046
68,8777
69,7046
70,10508
71,15701
72,8777
73,12239
74,19163
75,8777
76,7046
77,10508
78,7046
79,27818
80,26087
81,8777
82,8777
83,8777
84,12239
85,8777
86,26087
87,8777
88,7046
89,8777
90,8777
91,10508
92,8777
93,24356
94,17432
95,7046
96,8777
97,22625
98,8777
99,12239
100,19163
101,7046
102,34742
103,27818
104,19163
105,7046
106,12239
107,27818
108,7046
109,20894
110,7046
111,27818
112,10508
113,10508
114,10508
115,8777
116,19163
117,20894
118,27818
119,58976
120,7046
121,7046
122,7046
123,8777
124,7046
125,20894
126,12239
127,22625
128,7046
129,17432
130,8777
131,8777
132,15701
133,15701
134,7046
135,13970
136,19163
137,20894
138,29549
139,19163
140,12239
141,7046
142,31280
143,13970
144,15701
145,10508
146,7046
147,7046
148,33011
149,7046
150,10508
151,8777
152,19163
153,12239
154,7046
155,8777
156,15701
157,22625
158,10508
159,8777
160,8777
161,22625
162,10508
163,20894
164,20894
165,7046
166,8777
167,17432
168,52052
169,8777
170,12239
171,15701
172,24356
173,15701
174,10508
175,7046
176,10508
177,7046
178,7046
179,7046
180,10508
181,29549
182,24356
183,24356
184,15701
185,15701
186,19163
187,22625
188,20894
189,22625
190,20894
191,17432
192,17432
193,24356
194,29549
195,15701
196,7046
197,12239
198,8777
199,22625
200,13970
201,19163
202,20894
203,12239
204,26087
205,10508
206,17432
207,7046
208,7046
209,20894
210,86672
211,7046
212,27818
213,31280
214,15701
215,7046
216,20894
217,7046
218,27818
219,10508
220,15701
221,17432
222,31280
223,19163
224,50321
225,20894
226,7046
227,7046
228,10508
229,22625
230,19163
231,8777
232,7046
233,15701
234,10508
235,7046
236,29549
237,13970
238,7046
239,15701
240,15701
241,13970
242,19163
243,12239
244,7046
245,20894
246,13970
247,31280
248,15701
249,12239
250,7046
251,12239
252,7046
253,13970
254,19163
255,10508
256,7046
257,8777
258,12239
259,10508
260,7046
261,12239
262,19163
263,17432
264,12239
265,8777
266,7046
267,8777
268,10508
269,17432
270,7046
271,17432
272,13970
273,12239
274,8777
275,20894
276,34742
277,8777
278,12239
279,7046
280,7046
281,12239
282,7046
283,19163
284,26087
285,7046
286,7046
287,13970
288,7046
289,22625
290,8777
291,12239
292,7046
293,13970
294,7046
295,10508
