,0
0,19163
1,26087
2,24356
3,41666
4,8777
5,12239
6,22625
7,15701
8,10508
9,12239
10,12239
11,8777
12,12239
13,41666
14,19163
15,20894
16,7046
17,15701
18,7046
19,17432
20,19163
21,46859
22,19163
23,15701
24,7046
25,7046
26,13970
27,29549
28,10508
29,7046
30,20894
31,12239
32,13970
33,19163
34,19163
35,12239
36,13970
37,13970
38,10508
39,15701
40,24356
41,10508
42,12239
43,19163
44,22625
45,20894
46,8777
47,13970
48,12239
49,13970
50,7046
51,10508
52,7046
53,7046
54,12239
55,19163
56,7046
57,7046
58,13970
59,12239
60,24356
61,19163
62,8777
63,7046
64,7046
65,17432
66,19163
67,13970
68,7046
69,12239
70,7046
71,7046
72,12239
73,10508
74,13970
75,17432
76,10508
77,7046
78,13970
79,29549
80,26087
81,10508
82,7046
83,10508
84,8777
85,12239
86,29549
87,10508
88,12239
89,8777
90,15701
91,33011
92,8777
93,7046
94,8777
95,7046
96,22625
97,13970
98,19163
99,7046
100,33011
101,22625
102,22625
103,7046
104,8777
105,7046
106,24356
107,7046
108,7046
109,17432
110,10508
111,12239
112,20894
113,12239
114,10508
115,8777
116,39935
117,27818
118,45128
119,10508
120,8777
121,7046
122,7046
123,10508
124,10508
125,17432
126,10508
127,17432
128,8777
129,20894
130,8777
131,10508
132,15701
133,13970
134,7046
135,7046
136,10508
137,22625
138,15701
139,17432
140,7046
141,7046
142,20894
143,13970
144,33011
145,13970
146,15701
147,10508
148,7046
149,7046
150,34742
151,7046
152,7046
153,7046
154,12239
155,22625
156,7046
157,8777
158,19163
159,8777
160,15701
161,12239
162,10508
163,7046
164,27818
165,15701
166,22625
167,7046
168,13970
169,13970
170,52052
171,7046
172,15701
173,12239
174,26087
175,15701
176,12239
177,7046
178,8777
179,7046
180,7046
181,7046
182,12239
183,27818
184,22625
185,7046
186,19163
187,10508
188,29549
189,31280
190,33011
191,24356
192,26087
193,17432
194,24356
195,19163
196,15701
197,8777
198,17432
199,12239
200,22625
201,13970
202,10508
203,8777
204,27818
205,17432
206,22625
207,12239
208,8777
209,7046
210,10508
211,15701
212,76286
213,10508
214,7046
215,19163
216,10508
217,36473
218,10508
219,8777
220,13970
221,7046
222,31280
223,20894
224,7046
225,20894
226,26087
227,15701
228,52052
229,20894
230,8777
231,7046
232,7046
233,7046
234,22625
235,12239
236,13970
237,7046
238,15701
239,10508
240,8777
241,26087
242,12239
243,7046
244,7046
245,20894
246,7046
247,20894
248,17432
249,10508
250,20894
251,7046
252,12239
253,31280
254,13970
255,10508
256,7046
257,13970
258,7046
259,13970
260,20894
261,8777
262,7046
263,8777
264,10508
265,10508
266,7046
267,7046
268,8777
269,15701
270,8777
271,19163
272,17432
273,10508
274,10508
275,17432
276,7046
277,17432
278,22625
279,10508
280,8777
281,46859
282,20894
283,7046
284,7046
285,12239
286,7046
287,19163
288,19163
289,7046
290,8777
291,10508
292,10508
293,7046
294,29549
295,12239
296,7046
297,10508
298,7046
299,15701
300,7046
301,7046
302,24356
303,12239
304,12239
305,7046
306,7046
307,12239
308,12239
309,12239
310,10508
311,10508
312,13970
313,7046
314,7046
315,7046
316,7046
317,17432
318,19163
319,10508
320,13970
321,17432
322,10508
323,7046
324,20894
325,8777
326,10508
327,10508
328,10508
329,7046
330,7046
331,12239
332,15701
333,27818
334,7046
335,12239
336,7046
337,7046
338,10508
339,26087
340,15701
341,20894
342,12239
343,13970
344,17432
345,22625
346,33011
347,13970
348,24356
349,17432
350,20894
351,15701
352,19163
353,31280
354,20894
355,22625
356,29549
357,13970
358,29549
359,7046
360,31280
361,36473
362,7046
363,24356
364,24356
365,17432
366,20894
367,13970
368,31280
369,15701
370,7046
371,36473
372,27818
373,24356
374,19163
375,8777
376,15701
377,10508
378,31280
379,12239
380,17432
381,8777
382,8777
383,7046
384,7046
385,10508
386,29549
387,20894
388,10508
389,13970
390,29549
391,13970
392,31280
393,10508
394,24356
395,26087
396,17432
397,20894
398,10508
399,22625
400,15701
401,20894
402,12239
403,15701
404,34742
405,20894
406,27818
407,15701
408,17432
409,15701
410,12239
411,10508
412,17432
413,26087
