,0
0,1229756
1,95021
2,95021
3,93416
4,11561
5,17981
6,13166
7,22796
8,19586
9,13166
10,17981
11,24401
12,24401
13,26006
14,13166
15,22796
16,19586
17,26006
18,24401
19,11561
20,22796
21,26006
22,21191
23,26006
24,29216
25,50081
26,45266
27,48476
28,51686
29,46871
30,51686
31,46871
32,48476
33,11561
34,21191
35,22796
36,22796
37,14771
38,17981
39,29216
40,26006
41,26006
42,19586
43,24401
44,27611
45,26006
46,24401
47,26006
48,27611
49,26006
50,395156
51,32426
52,24401
53,19586
54,14771
55,19586
56,19586
57,14771
58,16376
59,13166
60,19586
61,11561
62,17981
63,27611
64,26006
65,24401
66,27611
67,22796
68,22796
69,70946
70,72551
71,93416
72,74156
73,72551
74,93416
75,95021
76,96626
77,32426
78,62921
79,14771
80,22796
81,24401
82,21191
83,11561
84,17981
85,11561
86,22796
87,24401
88,26006
89,22796
90,24401
91,24401
92,26006
93,26006
94,26006
95,13166
96,21191
97,21191
98,26006
99,26006
100,24401
101,27611
102,24401
103,27611
104,11561
105,16376
106,1415936
107,93416
108,96626
109,95021
110,11561
111,16376
112,13166
113,21191
114,21191
115,11561
116,17981
117,22796
118,26006
119,11561
120,27611
121,22796
122,21191
123,24401
124,27611
125,24401
126,13166
127,21191
128,30821
129,40451
130,50081
131,48476
132,46871
133,51686
134,48476
135,48476
136,48476
137,50081
138,11561
139,19586
140,26006
141,21191
142,11561
143,17981
144,24401
145,13166
146,22796
147,26006
148,19586
149,26006
150,22796
151,29216
152,26006
153,26006
154,26006
155,141566
156,279596
157,26006
158,17981
159,27611
160,14771
161,21191
162,19586
163,13166
164,16376
165,11561
166,21191
167,11561
168,17981
169,29216
170,27611
171,24401
172,27611
173,19586
174,24401
175,74156
176,48476
177,72551
178,95021
179,93416
180,50081
181,95021
182,96626
183,70946
184,70946
185,26006
186,13166
187,21191
188,21191
189,13166
190,17981
191,11561
192,19586
193,26006
194,27611
195,21191
196,22796
197,27611
198,26006
199,11561
200,17981
201,22796
202,13166
203,21191
204,22796
205,26006
206,26006
207,22796
208,27611
209,24401
210,27611
211,13166
212,14771
213,1370996
214,95021
215,95021
216,117491
217,29216
218,19586
219,13166
220,24401
221,19586
222,13166
223,17981
224,24401
225,24401
226,26006
227,13166
228,22796
229,19586
230,26006
231,26006
232,24401
233,14771
234,21191
235,30821
236,40451
237,50081
238,48476
239,48476
240,46871
241,51686
242,46871
243,48476
244,46871
245,11561
246,19586
247,24401
248,22796
249,14771
250,19586
251,24401
252,24401
253,26006
254,13166
255,19586
256,27611
257,26006
258,26006
259,26006
260,27611
261,30821
262,292436
263,122306
264,37241
265,27611
266,14771
267,19586
268,17981
269,11561
270,11561
271,16376
272,11561
273,22796
274,11561
275,17981
276,26006
277,42056
278,26006
279,24401
280,26006
281,74156
282,70946
283,95021
284,72551
285,74156
286,48476
287,95021
288,95021
289,72551
290,53291
291,22796
292,19586
293,13166
294,24401
295,21191
296,11561
297,17981
298,11561
299,22796
300,24401
301,26006
302,21191
303,24401
304,27611
305,26006
306,11561
307,21191
308,26006
309,26006
310,21191
311,26006
312,24401
313,26006
314,27611
315,11561
316,22796
317,24401
318,16376
319,1327661
320,141566
321,72551
322,115886
323,51686
324,11561
325,21191
326,26006
327,21191
328,11561
329,17981
330,24401
331,24401
332,11561
333,26006
334,19586
335,11561
336,22796
337,26006
338,24401
339,27611
340,19586
341,11561
342,27611
343,38846
344,51686
345,48476
346,48476
347,46871
348,48476
349,51686
350,45266
351,27611
352,29216
353,21191
354,26006
355,22796
356,14771
357,19586
358,24401
359,11561
360,22796
361,27611
362,19586
363,24401
364,24401
365,27611
366,24401
367,26006
368,27611
369,26006
