,0
0,13088
1,6521
2,11894
3,6919
4,23635
5,27615
6,12491
7,8710
8,26421
9,16670
10,26421
11,43933
12,16471
13,6919
14,13088
15,13287
16,44331
17,27615
18,22640
19,28212
20,14680
21,9108
22,6720
23,21446
24,14282
25,73385
26,6521
27,5924
28,5526
29,7118
30,5924
31,5526
32,6322
33,17466
34,8511
35,12093
36,20849
37,30202
38,12491
39,7118
40,17864
41,27018
42,13088
43,57266
44,10103
45,9108
46,8909
47,11098
48,13287
49,42938
50,8710
51,23436
52,25227
53,39356
54,10700
55,21645
56,14282
57,73186
58,6521
59,5526
60,5526
61,5526
62,7118
63,5924
64,5526
65,7914
66,15874
67,6521
68,11894
69,7118
70,46122
71,12491
72,8909
73,28212
74,23038
75,56868
76,8511
77,7516
78,10501
79,11098
80,17267
81,24630
82,24829
83,45127
84,35973
85,7317
86,10501
87,21645
88,82340
89,5526
90,6322
91,6123
92,6720
93,5924
94,5526
95,5526
96,6322
97,17466
98,6720
99,11894
100,6919
101,23635
102,27814
103,14481
104,17665
105,17267
106,18859
107,9108
108,21247
109,40550
110,10501
111,8909
112,7118
113,6919
114,13088
115,13287
116,44331
117,27615
118,22640
119,28212
120,14680
121,10899
122,21645
123,14083
124,73385
125,6322
126,5526
127,5725
128,5526
129,6919
130,5924
131,5526
132,6322
133,17466
134,8511
135,12093
136,20849
137,30202
138,12491
139,7118
140,17864
141,27018
142,13088
143,57266
144,10103
145,9108
146,8909
147,11098
148,13287
149,7516
150,43933
151,23635
152,25227
153,39356
154,10700
155,21645
156,14282
157,73186
158,6521
159,5526
160,5526
161,5526
162,7118
163,5924
164,5526
165,7914
166,15874
167,6521
168,11894
169,7118
170,46122
171,12491
172,8909
173,28212
174,75176
175,10302
176,5526
177,10501
178,11098
179,17267
180,24630
181,24829
182,68410
183,15277
184,10501
185,21446
186,82340
187,5526
188,6322
189,6123
190,7516
191,5924
192,5526
193,18859
194,6521
195,11894
196,7118
197,46321
198,12292
199,8909
200,26222
201,20849
202,9108
203,56868
204,10501
205,9108
206,8710
207,19456
208,26819
209,24829
210,43933
211,13287
212,28809
213,7317
214,10501
215,21645
216,13088
217,74380
218,6521
219,5526
220,5526
221,5526
222,7317
223,5526
224,5526
225,6322
226,17466
227,6720
228,11894
229,6919
230,23635
231,19854
232,20252
233,8710
234,28411
235,18859
236,61047
237,14481
238,9108
239,13088
240,13287
241,44331
242,27615
243,22640
244,28212
245,14680
246,9108
247,6720
248,21446
249,14282
250,73385
251,6521
252,5924
253,5526
254,7317
255,5725
256,5526
257,6322
258,17466
259,8511
260,12093
261,20849
262,30202
263,12491
264,7118
265,17864
266,27018
267,13088
268,57266
269,10103
270,9108
271,8909
272,11098
273,13287
274,42938
275,8710
276,23436
277,25227
278,39356
279,10700
280,21645
281,14282
282,73186
283,6521
284,5526
285,5526
286,5526
287,7118
288,5924
289,5526
290,7914
291,15874
292,6521
293,11894
294,7118
295,46122
296,12491
297,8909
298,28212
299,75176
300,10302
301,5526
302,10501
303,11098
304,17267
305,24630
306,24829
307,68410
308,15277
309,10501
310,21446
311,82340
312,5526
313,6322
314,6123
315,7516
316,5924
317,5526
318,18859
319,6521
320,11894
321,7118
322,46321
323,12292
324,8909
325,26222
326,20849
327,9108
328,56868
329,10501
330,9108
331,8710
332,19456
333,26819
334,24829
335,43933
336,13287
337,28809
338,7317
339,10501
340,21645
341,13088
342,74380
343,6521
344,5526
345,5526
346,5526
347,7317
348,5526
349,5526
350,6322
351,9506
