,0
0,558245
1,45341
2,970613
3,190181
4,847925
5,241301
6,225965
7,253229
8,522461
9,626405
10,1906109
11,47045
12,467933
13,505421
14,188477
15,972317
16,118613
17,224261
18,254933
19,306053
20,219149
21,624701
22,1907813
23,45341
24,970613
25,190181
26,847925
27,241301
28,225965
29,253229
30,522461
31,626405
32,1906109
33,47045
34,847925
35,125429
36,188477
37,972317
38,118613
39,224261
40,254933
41,306053
42,219149
43,624701
44,1907813
45,45341
46,970613
47,190181
48,847925
49,241301
50,225965
51,253229
52,202109
53,387845
54,2129333
55,381029
56,849629
57,125429
58,188477
59,972317
60,118613
61,224261
62,254933
63,306053
64,219149
65,624701
66,1907813
67,45341
68,970613
69,190181
70,847925
71,241301
72,225965
73,253229
74,522461
75,1110341
76,1422173
77,47045
78,847925
79,125429
80,188477
81,972317
82,118613
83,224261
84,254933
85,306053
86,219149
87,624701
88,1907813
89,45341
90,970613
91,190181
92,847925
93,241301
94,225965
95,253229
96,522461
97,1110341
98,1422173
99,47045
100,847925
101,125429
102,188477
103,972317
104,118613
105,224261
106,254933
107,306053
108,219149
109,624701
110,1907813
111,45341
112,970613
113,190181
114,847925
115,241301
116,225965
117,253229
118,522461
119,1110341
