,0
0,558245
1,45341
2,970613
3,190181
4,847925
5,241301
6,225965
7,253229
8,522461
9,626405
10,1906109
11,47045
12,467933
13,505421
14,188477
15,972317
16,118613
17,224261
18,254933
19,306053
20,219149
21,624701
22,1907813
23,45341
24,970613
25,190181
26,847925
27,241301
28,225965
29,253229
30,202109
31,387845
32,2129333
33,381029
34,849629
35,125429
36,188477
37,972317
38,118613
39,224261
40,254933
41,306053
42,219149
43,624701
44,1907813
45,45341
46,970613
47,190181
48,847925
49,241301
50,225965
51,253229
52,202109
53,387845
54,2129333
55,381029
56,1159757
57,972317
58,341837
59,254933
60,522461
61,2529773
62,47045
63,847925
64,311165
65,851333
66,239597
67,225965
68,253229
69,203813
70,321389
71,2194085
72,381029
73,328205
74,832589
75,851333
76,239597
77,447485
78,33413
79,202109
80,323093
81,2192381
82,381029
83,241301
84,919493
85,974021
86,116909
87,447485
88,120317
89,435557
90,2529773
91,47045
92,847925
93,125429
94,188477
95,972317
96,118613
97,224261
98,254933
99,306053
100,219149
101,624701
102,1907813
103,43637
104,1159757
105,972317
106,341837
107,253229
108,203813
109,386141
