,0
0,2759
1,1709
2,3109
3,1709
4,1709
5,1709
6,2759
7,1709
8,1709
9,1709
10,2234
11,1709
12,1709
13,1709
14,1709
15,1709
16,1709
17,1709
18,1709
19,1709
20,1709
21,1709
22,1709
23,1709
24,1709
25,1709
26,1709
27,1709
28,1709
29,1709
30,1709
31,1709
32,1709
33,1709
34,1709
35,1709
36,1709
37,1709
38,1709
39,1709
40,1709
41,1709
42,1709
43,1709
44,1709
45,1709
46,1709
47,1709
48,1709
49,1709
50,1709
51,1709
52,1709
53,1709
54,1709
55,1709
56,1709
57,1709
58,1709
59,1709
60,1709
61,1709
62,1709
63,1709
64,1709
65,1709
66,1709
67,1709
68,1709
69,1709
70,1709
71,1709
72,1709
73,1709
74,1709
75,1709
76,1709
77,1709
78,1709
79,1709
80,1709
81,1709
82,1709
83,1709
84,1709
85,1709
86,1709
87,1709
88,1709
89,1709
90,1709
91,1709
92,1709
93,1709
94,1709
95,1709
96,1709
97,1709
98,1709
99,1709
100,1709
101,1709
102,1709
103,1709
104,1709
105,1709
106,1709
107,1709
108,1709
109,1709
110,1709
111,1709
112,1709
113,1709
114,1709
115,1709
116,1709
117,1709
118,1709
119,1709
120,1709
121,1709
122,1709
123,1709
124,1709
125,1709
126,1709
127,1709
128,1709
129,1709
130,1709
131,1709
132,1709
133,1709
134,1709
135,1709
136,1709
137,1709
138,1709
139,1709
140,1709
141,1709
142,1709
143,1709
144,1709
145,1709
146,1709
147,1709
148,1709
149,1709
150,1709
151,1709
152,1709
153,1709
154,1709
155,1709
156,1709
157,1709
158,1709
159,1709
160,1709
161,1709
162,1709
163,1709
164,1709
165,1709
166,1709
167,1709
168,1709
169,1709
170,1709
171,1709
172,1709
173,1709
174,1709
175,1709
176,1709
177,1709
178,1709
179,1709
180,1709
181,1709
182,1709
183,1709
184,1709
185,1709
186,1709
187,2234
188,1709
189,1709
190,1709
191,1709
192,1709
193,1709
194,1709
195,1709
196,1709
197,1709
198,1709
199,1709
200,1709
201,1709
202,1709
203,1709
204,1709
205,1709
206,1709
207,1884
208,1709
209,1709
210,1709
211,1709
212,1709
213,1709
214,1709
215,1709
216,1709
217,1709
218,1709
219,1709
220,1709
221,1709
222,1709
223,1709
224,1709
225,1709
226,1709
227,1709
228,1709
229,1709
230,1709
231,1709
232,1709
233,1709
234,1709
235,1709
236,1709
237,1709
238,1709
239,1709
240,1709
241,1709
242,1709
243,1709
244,1709
245,1709
246,1709
247,1709
248,1709
249,1709
250,1709
251,1709
252,1709
253,1709
254,2234
255,1709
256,1709
257,1709
258,1709
259,2234
260,1709
261,1709
262,1709
263,1709
264,1709
265,1709
266,1709
267,1709
268,1709
269,1709
270,1709
271,1709
272,1709
273,1709
274,1709
275,1709
276,1709
277,2234
278,1709
279,1709
280,1709
281,1709
282,1709
283,1709
284,1709
285,1709
286,1709
287,1709
288,1709
289,1709
290,1709
291,1709
292,1709
293,1709
294,1709
295,1709
296,1709
297,1709
298,1709
299,1709
300,1709
301,1709
302,1709
303,1709
304,1709
305,1709
306,1709
307,1709
308,1709
309,1709
310,1709
311,1709
312,1709
313,1709
314,1709
315,1709
316,1709
317,1709
318,1709
319,1709
320,1709
321,1709
322,1709
323,1709
324,1709
325,1709
326,1709
327,1709
328,1709
329,1709
330,1709
331,1709
332,1709
333,1884
334,1709
335,1709
336,1709
337,1709
338,1709
339,1709
340,1709
341,1709
342,1709
343,1709
344,1709
345,1709
346,1709
347,1709
348,1709
349,1709
350,1709
351,1709
352,1709
353,1709
354,1709
355,1709
356,1709
357,1709
358,1709
359,1709
360,1709
361,1709
362,1709
363,1709
364,1709
365,1709
366,1709
367,1709
368,1709
369,1709
370,1709
371,1709
372,1709
373,1709
374,1709
375,1709
376,1709
377,1709
378,1709
379,1709
380,1709
381,1709
382,1709
383,1709
384,1709
385,1709
386,1709
387,1709
388,1709
389,1709
390,1709
391,1709
392,1709
393,1709
394,1709
395,1709
396,1709
397,1709
398,1709
399,1709
400,1709
401,1709
402,1709
403,1709
404,1709
405,1709
406,1709
407,1709
408,1709
409,1709
410,1709
411,1709
412,1709
413,1709
414,1709
415,1709
416,1709
417,1709
418,1709
419,1709
420,1709
421,1709
422,1709
423,1709
424,1709
425,1709
426,1709
427,1709
428,1709
429,1709
430,1709
431,1709
432,1709
433,1709
434,1709
435,1709
436,1709
437,1709
438,1709
439,1709
440,1709
441,1709
442,1709
443,1709
444,1709
445,1709
446,1709
447,1709
448,1709
449,1709
450,1709
451,1709
452,1709
453,1709
454,1709
455,1709
456,1709
457,1709
458,1709
459,1709
460,1709
461,1709
462,1709
463,1709
464,1709
465,1709
466,1709
467,1709
468,1709
469,1709
470,1709
471,1709
472,1709
473,1709
474,1709
475,1709
476,1709
477,1709
478,1709
479,1709
480,1709
481,1709
482,2584
483,1709
484,1709
485,1709
486,1709
487,1709
488,1709
489,1709
490,1709
491,1709
492,1709
493,1709
494,1709
495,1709
496,1709
497,1709
498,1709
499,1709
500,1709
501,1709
502,1709
503,1709
504,1709
505,1709
506,1709
507,1709
508,1709
509,1709
510,1709
511,1709
512,1709
513,1709
514,1709
515,1709
516,1709
517,1709
518,1709
519,1709
520,1709
521,1709
522,1709
523,1709
524,1709
525,1709
526,1709
527,1709
528,1709
529,1709
530,1709
531,1709
532,1709
533,1709
534,1709
535,1709
536,1709
537,1709
538,1709
539,1709
540,1709
541,1709
542,1709
543,1709
544,1709
545,1709
546,1709
547,1709
548,1709
549,1709
550,1709
551,1709
552,1709
553,1709
554,1709
555,1709
556,1709
557,1709
558,1709
559,1709
560,1709
561,1709
562,1709
563,1709
564,1709
565,1709
566,1709
567,1709
568,1709
569,1709
570,1709
571,1709
572,1709
573,1709
574,1709
575,1709
576,1709
577,1709
578,1709
579,1709
580,1709
581,1709
582,1709
583,1709
584,1709
585,1709
586,1709
587,1709
588,1709
589,1709
590,1709
591,1709
592,1709
593,1709
594,1709
595,1709
596,1709
597,1709
598,1709
599,1709
600,1709
601,1709
602,1709
603,1709
604,1709
605,1709
606,1709
607,1709
608,1709
609,1709
610,1709
611,1709
612,1709
613,1709
614,1709
615,1709
616,1709
617,1709
618,1709
619,1709
620,1709
621,1709
622,1709
623,1709
624,1709
625,1709
626,1709
627,1709
628,1709
629,1709
630,1709
631,1709
632,1709
633,1709
634,1709
635,1709
636,1709
637,1709
638,1709
639,1709
640,1709
641,1709
642,1709
643,1709
644,1709
645,1709
646,1709
647,1709
648,1709
649,1709
650,1709
651,1709
652,1709
653,1709
654,1709
655,1709
656,1709
657,1709
658,1709
659,1709
660,1709
661,1709
662,1709
663,1709
664,1709
665,1709
666,1709
667,1709
668,1709
669,1709
670,1709
671,1709
672,1709
673,1709
674,1709
675,1709
676,1709
677,1709
678,1709
679,1709
680,1709
681,1709
682,1709
683,1709
684,1709
685,1709
686,1709
687,1709
688,1709
689,1709
690,1709
691,1709
692,1709
693,1709
694,1709
695,1709
696,1709
697,1709
698,1709
699,1709
700,1709
701,1709
702,1709
703,1709
704,1709
705,1709
706,1709
707,1709
708,1709
709,1709
710,1709
711,1709
712,1709
713,1709
714,1709
715,1709
716,1709
717,1709
718,1709
719,1709
720,1709
721,1709
722,1709
723,1709
724,1709
725,1884
726,1709
727,1709
728,1709
729,1709
730,2234
731,1709
732,1709
733,1709
734,1709
735,1709
736,1709
737,1709
738,1709
739,1709
740,1709
741,1709
742,1709
743,1709
744,1709
745,1709
746,1709
747,1709
748,1709
749,1709
750,1709
751,1709
752,1709
753,1709
754,1709
755,1709
756,1709
757,1709
758,1709
759,1709
760,1709
761,1709
762,1709
763,1709
764,1709
765,1709
766,1709
767,1884
768,1709
769,1709
770,1709
771,1709
772,1709
773,1709
774,1709
775,1709
776,1709
777,1709
778,1709
779,2234
780,1709
781,1709
782,1709
783,1709
784,1709
785,1709
786,1709
787,1709
788,1709
789,1709
790,1709
791,1709
792,1709
793,1709
794,1709
795,1709
796,1709
797,1709
798,1709
799,1709
800,1709
801,1709
802,1709
803,1709
804,1709
805,1709
806,1709
807,1709
808,1709
809,1709
810,1709
811,1709
812,1709
813,1709
814,1709
815,1709
816,1709
817,1709
818,1709
819,1709
820,1709
821,1709
822,1709
823,1709
824,1709
825,1709
826,1709
827,1709
828,2059
829,1709
830,1709
831,1709
832,1709
833,1709
834,1709
835,1709
836,1709
837,1709
838,1709
839,1709
840,1709
841,1709
842,1709
843,1709
844,1709
845,1709
846,1709
847,1709
848,1709
849,1709
850,1884
851,1709
852,1709
853,1709
854,1709
855,1709
856,1709
857,1709
858,1709
859,1709
860,1709
861,1709
862,1709
863,1709
864,1709
865,1709
866,1709
867,1709
868,1709
869,1709
870,1709
871,1709
872,1709
873,1709
874,1709
875,1709
876,1709
877,1709
878,1709
879,1709
880,1709
881,1709
882,1709
883,1709
884,1709
885,1709
886,1709
887,1709
888,1709
889,1709
890,1709
891,1709
892,1709
893,1709
894,1709
895,1709
896,1709
897,1709
898,1709
899,1709
900,1709
901,1709
902,1709
903,1709
904,1709
905,1709
906,1709
907,1709
908,1709
909,1709
910,1709
911,1709
912,1709
913,1709
914,1709
915,1709
916,1709
917,1709
918,1709
919,1709
920,1709
921,1709
922,1709
923,1709
924,1709
925,1709
926,1709
927,1709
928,1709
929,1709
930,1709
931,1709
932,1709
933,1709
934,1709
935,1709
936,1709
937,1709
938,1709
939,1709
940,1709
941,1709
942,1709
943,1709
944,1709
945,1709
946,1709
947,1709
948,1709
949,1709
950,1709
951,1709
952,1709
953,1709
954,1709
955,1709
956,1709
957,1709
958,1709
959,1709
960,1709
961,1709
962,1709
963,1709
964,1709
965,1709
966,1709
967,1709
968,1709
969,1709
970,1709
971,1709
972,1709
973,1709
974,1709
975,1709
976,1709
977,2234
978,1709
979,1709
980,1709
981,1709
982,1709
983,1709
984,1709
985,1709
986,1709
987,1709
988,1709
989,1709
990,1709
991,1709
992,1709
993,1709
994,1709
995,1709
996,1709
997,1709
998,1709
999,1709
1000,1709
1001,1709
1002,1709
1003,1709
1004,1709
1005,1709
1006,1709
1007,1709
1008,1709
1009,1709
1010,1709
1011,1709
1012,1709
1013,1709
1014,1709
1015,1709
1016,1709
1017,1709
1018,1709
1019,1709
1020,1709
1021,1709
1022,1709
1023,1709
1024,1709
1025,1709
1026,1709
1027,1709
1028,1709
1029,1709
1030,1709
1031,1709
1032,1709
1033,1709
1034,1709
1035,1709
1036,1709
1037,1709
1038,1709
1039,1709
1040,1709
1041,1709
1042,1709
1043,1709
1044,1709
1045,1709
1046,1709
1047,1709
1048,1709
1049,1709
1050,1709
1051,1709
1052,1709
1053,1709
1054,1709
1055,1709
1056,1709
1057,1709
1058,1709
1059,1709
1060,1709
1061,1709
1062,1709
1063,1709
1064,1709
1065,1709
1066,1709
1067,1709
1068,1709
1069,1709
1070,1709
1071,1709
1072,1709
1073,1709
1074,1709
1075,1709
1076,1709
1077,1709
1078,1709
1079,1709
1080,1709
1081,1709
1082,1709
1083,1709
1084,1709
1085,1709
1086,1709
1087,1709
1088,1709
1089,1709
1090,1709
1091,1709
1092,1709
1093,1709
1094,1709
1095,1709
1096,1709
1097,1709
