,0
0,51908
1,30788
2,45572
3,30788
4,79364
5,32900
6,43460
7,18116
8,18116
9,24452
10,37124
11,121604
12,18116
13,35012
14,30788
15,39236
16,35012
17,51908
18,89924
19,22340
20,35012
21,24452
22,18116
23,22340
24,16004
25,18116
26,20228
27,18116
28,49796
29,20228
30,32900
31,18116
32,24452
33,20228
34,26564
35,18116
36,28676
37,32900
38,16004
39,22340
40,24452
41,16004
42,28676
43,30788
44,41348
45,35012
46,32900
47,26564
48,26564
49,43460
50,49796
51,28676
52,30788
53,22340
54,26564
55,26564
56,54020
57,68804
58,35012
59,35012
60,30788
61,45572
62,56132
63,32900
64,30788
65,20228
66,16004
67,16004
68,16004
69,26564
70,28676
71,18116
72,20228
73,18116
74,16004
75,18116
76,20228
77,16004
78,28676
79,16004
80,18116
81,24452
82,18116
83,20228
84,20228
85,28676
86,24452
87,16004
88,28676
89,22340
90,16004
91,20228
92,37124
93,28676
94,35012
95,26564
96,35012
97,32900
98,30788
99,16004
100,30788
101,32900
102,30788
103,35012
104,20228
105,22340
106,35012
107,30788
108,35012
109,30788
110,24452
111,16004
112,16004
113,16004
114,26564
115,22340
116,22340
117,18116
118,24452
119,18116
120,18116
121,32900
122,18116
123,24452
124,26564
125,20228
126,32900
127,16004
128,24452
129,20228
130,16004
131,20228
132,16004
133,22340
134,16004
135,18116
136,16004
137,37124
138,24452
139,24452
140,22340
141,26564
142,30788
143,16004
144,24452
145,37124
146,56132
147,16004
148,18116
149,18116
150,28676
151,20228
152,18116
153,30788
154,35012
155,37124
156,30788
157,35012
158,18116
159,18116
160,24452
161,16004
162,18116
163,18116
164,16004
165,16004
166,18116
167,20228
168,16004
169,16004
170,16004
171,16004
172,16004
173,18116
174,16004
175,16004
176,18116
177,22340
178,16004
179,18116
180,24452
181,16004
182,22340
183,16004
184,16004
185,16004
186,16004
187,18116
188,18116
189,39236
190,22340
191,26564
192,28676
193,30788
194,28676
195,30788
196,32900
197,20228
198,28676
199,24452
200,32900
201,37124
202,16004
203,22340
204,28676
205,16004
206,35012
207,26564
208,20228
209,16004
210,24452
211,22340
212,20228
213,24452
214,20228
215,18116
216,18116
217,20228
218,22340
219,18116
220,18116
221,18116
222,16004
223,22340
224,18116
225,18116
226,16004
227,18116
228,30788
229,18116
230,26564
231,22340
232,20228
233,24452
234,16004
235,24452
236,16004
237,16004
238,22340
239,30788
240,20228
241,18116
242,24452
243,16004
244,24452
245,32900
246,37124
247,24452
248,16004
249,18116
250,22340
251,22340
252,16004
253,20228
254,18116
255,26564
256,20228
257,20228
258,22340
259,18116
260,43460
261,20228
262,16004
263,20228
264,22340
265,20228
266,18116
267,26564
268,18116
269,26564
270,20228
271,16004
272,16004
273,16004
274,18116
275,16004
276,16004
277,16004
278,16004
279,16004
280,16004
281,16004
282,16004
283,22340
284,113156
285,16004
286,30788
287,37124
288,30788
289,39236
290,54020
291,56132
292,26564
293,16004
294,20228
295,18116
296,35012
297,98372
298,30788
299,24452
300,37124
301,41348
302,35012
303,60356
304,89924
