,0
0,68804
1,18116
2,24452
3,22340
4,22340
5,24452
6,22340
7,18116
8,20228
9,24452
10,39236
11,18116
12,20228
13,22340
14,16004
15,22340
16,18116
17,37124
18,18116
19,22340
20,22340
21,28676
22,35012
23,28676
24,16004
25,16004
26,18116
27,37124
28,20228
29,18116
30,26564
31,16004
32,16004
33,16004
34,28676
35,20228
36,35012
37,16004
38,16004
39,32900
40,16004
41,24452
42,20228
43,18116
44,18116
45,24452
46,16004
47,32900
48,20228
49,32900
50,20228
51,26564
52,20228
53,32900
54,43460
55,20228
56,16004
57,16004
58,16004
59,22340
60,16004
61,18116
62,18116
63,18116
64,16004
65,26564
66,20228
67,16004
68,22340
69,16004
70,16004
71,18116
72,20228
73,16004
74,22340
75,18116
76,18116
77,16004
78,16004
79,26564
80,16004
81,16004
82,18116
83,41348
84,20228
85,35012
86,16004
87,16004
88,28676
89,24452
90,22340
91,28676
92,32900
93,32900
94,35012
95,28676
96,18116
97,30788
98,16004
99,18116
100,26564
101,16004
102,16004
103,22340
104,60356
105,26564
106,24452
107,16004
108,32900
109,16004
110,30788
111,16004
112,32900
113,16004
114,16004
115,16004
116,20228
117,18116
118,16004
119,16004
120,16004
121,16004
122,16004
123,16004
124,22340
125,20228
126,16004
127,22340
128,16004
129,18116
130,16004
131,20228
132,16004
133,20228
134,20228
135,16004
136,16004
137,16004
138,16004
139,20228
140,20228
141,20228
142,22340
143,18116
144,16004
145,20228
146,16004
147,16004
148,16004
149,20228
150,16004
151,16004
152,16004
153,22340
154,18116
155,16004
156,22340
157,20228
158,16004
159,16004
160,22340
161,16004
162,18116
163,16004
164,20228
165,16004
166,16004
167,16004
168,20228
169,16004
170,16004
171,37124
172,26564
173,28676
174,56132
175,37124
176,62468
177,54020
178,22340
179,16004
180,30788
181,64580
182,28676
183,28676
184,60356
185,49796
186,18116
187,16004
188,47684
189,43460
190,30788
191,35012
192,58244
193,20228
194,43460
195,43460
196,32900
197,18116
198,18116
199,16004
200,22340
201,24452
202,18116
203,28676
204,20228
205,45572
206,32900
207,41348
208,24452
209,16004
210,16004
211,20228
212,16004
213,16004
214,24452
215,18116
216,20228
217,16004
218,24452
219,20228
220,28676
221,24452
222,18116
223,26564
224,16004
225,22340
226,20228
227,18116
228,20228
229,18116
230,26564
231,20228
232,18116
233,28676
234,16004
235,16004
236,22340
237,22340
238,16004
239,20228
240,18116
241,20228
242,16004
243,24452
244,20228
245,16004
246,24452
247,16004
248,22340
249,26564
250,16004
251,22340
252,20228
253,18116
254,18116
255,16004
256,30788
257,18116
258,18116
259,28676
260,16004
261,16004
262,22340
263,22340
264,18116
265,22340
266,18116
267,20228
268,16004
269,30788
270,16004
271,30788
272,22340
273,26564
274,22340
275,32900
276,180740
277,18116
278,18116
279,22340
280,20228
281,30788
282,28676
283,22340
284,28676
285,22340
286,41348
287,18116
288,20228
289,26564
290,18116
291,18116
292,20228
293,26564
294,18116
295,32900
296,18116
297,24452
298,37124
299,16004
300,18116
301,18116
302,16004
303,16004
304,32900
305,20228
306,26564
307,26564
308,16004
309,16004
310,24452
311,16004
312,28676
313,30788
314,16004
315,37124
316,16004
317,22340
318,20228
319,16004
320,20228
321,26564
322,16004
323,32900
324,20228
325,30788
326,22340
327,26564
328,20228
329,32900
330,45572
331,18116
332,16004
333,16004
334,16004
335,22340
336,18116
337,18116
338,18116
339,16004
340,16004
341,24452
342,20228
343,16004
344,22340
345,16004
346,16004
347,16004
348,22340
