,0
0,68804
1,18116
2,24452
3,22340
4,22340
5,24452
6,22340
7,18116
8,20228
9,24452
10,39236
11,18116
12,18116
13,22340
14,18116
15,24452
16,18116
17,35012
18,18116
19,22340
20,22340
21,28676
22,32900
23,20228
24,18116
25,16004
26,16004
27,18116
28,32900
29,20228
30,26564
31,24452
32,16004
33,16004
34,26564
35,16004
36,28676
37,30788
38,16004
39,37124
40,16004
41,24452
42,20228
43,18116
44,18116
45,24452
46,16004
47,35012
48,18116
49,32900
50,22340
51,26564
52,16004
53,32900
54,45572
55,20228
56,16004
57,16004
58,16004
59,22340
60,16004
61,18116
62,18116
63,18116
64,16004
65,26564
66,20228
67,16004
68,20228
69,16004
70,16004
71,16004
72,20228
73,16004
74,22340
75,16004
76,16004
77,16004
78,16004
79,16004
80,22340
81,16004
82,16004
83,45572
84,18116
85,20228
86,30788
87,16004
88,18116
89,35012
90,24452
91,28676
92,16004
93,30788
94,26564
95,39236
96,24452
97,16004
98,24452
99,24452
100,18116
101,20228
102,24452
103,16004
104,16004
105,66692
106,43460
107,18116
108,16004
109,32900
110,22340
111,26564
112,32900
113,18116
114,16004
115,16004
116,22340
117,18116
118,16004
119,16004
120,16004
121,16004
122,16004
123,16004
124,22340
125,20228
126,16004
127,22340
128,16004
129,18116
130,16004
131,20228
132,16004
133,20228
134,20228
135,16004
136,16004
137,16004
138,16004
139,20228
140,20228
141,18116
142,24452
143,18116
144,16004
145,20228
146,16004
147,16004
148,16004
149,20228
150,16004
151,16004
152,16004
153,22340
154,18116
155,16004
156,22340
157,20228
158,16004
159,16004
160,22340
161,16004
162,18116
163,16004
164,20228
165,16004
166,16004
167,16004
168,20228
169,16004
170,16004
171,26564
172,32900
173,62468
174,39236
175,32900
176,54020
177,54020
178,22340
179,16004
180,30788
181,62468
182,30788
183,28676
184,60356
185,49796
186,18116
187,16004
188,47684
189,43460
190,30788
191,35012
192,58244
193,20228
194,43460
195,43460
196,32900
197,18116
198,18116
199,22340
200,35012
201,22340
202,30788
203,16004
204,47684
205,32900
206,41348
207,22340
208,16004
209,24452
210,18116
211,16004
212,16004
213,20228
214,20228
215,16004
216,16004
217,20228
218,22340
219,24452
220,22340
221,22340
222,16004
223,24452
224,20228
225,16004
226,20228
227,18116
228,20228
229,24452
230,18116
231,20228
232,16004
233,26564
234,16004
235,16004
236,24452
237,22340
238,16004
239,20228
240,18116
241,20228
242,16004
243,24452
244,20228
245,16004
246,24452
247,16004
248,22340
249,26564
250,16004
251,22340
252,20228
253,18116
254,18116
255,16004
256,30788
257,18116
258,18116
259,28676
260,16004
261,16004
262,24452
263,24452
264,16004
265,24452
266,16004
267,16004
268,18116
269,30788
270,16004
271,28676
272,24452
273,26564
274,22340
275,32900
276,182852
277,16004
278,18116
279,30788
280,16004
281,26564
282,22340
283,16004
284,18116
285,22340
286,24452
287,30788
288,18116
289,16004
290,16004
291,24452
292,18116
293,24452
294,18116
295,24452
296,20228
297,32900
298,16004
299,47684
300,16004
301,16004
302,20228
303,16004
304,16004
305,16004
306,35012
307,20228
308,26564
309,20228
310,16004
311,16004
312,26564
313,16004
314,24452
315,26564
316,16004
317,16004
318,30788
319,16004
320,20228
321,16004
322,16004
323,22340
324,24452
325,18116
326,30788
327,22340
328,18116
329,22340
330,28676
331,28676
332,24452
333,62468
334,18116
335,16004
336,16004
337,16004
338,20228
339,16004
340,16004
341,16004
342,16004
343,18116
344,16004
345,22340
346,18116
347,18116
348,18116
