,0
0,5450
1,5056
2,5844
3,4859
4,4859
5,4859
6,4859
7,5056
8,4859
9,4859
10,4859
11,4859
12,5056
13,4859
14,4859
15,4859
16,4859
17,4859
18,4859
19,5056
20,4859
21,4859
22,4859
23,4859
24,5056
25,4859
26,4859
27,5253
28,4859
29,4859
30,4859
31,4859
32,4859
33,4859
34,4859
35,4859
36,4859
37,4859
38,4859
39,4859
40,4859
41,4859
42,4859
43,4859
44,4859
45,4859
46,5056
47,4859
48,4859
49,4859
50,5056
51,5056
52,4859
53,4859
54,5253
55,5647
56,4859
57,4859
58,4859
59,4859
60,4859
61,4859
62,4859
63,4859
64,4859
65,4859
66,4859
67,5056
68,5253
69,4859
70,4859
71,4859
72,4859
73,5450
74,4859
75,4859
76,4859
77,4859
78,4859
79,4859
80,4859
81,4859
82,4859
83,4859
84,4859
85,4859
86,5056
87,4859
88,5253
89,4859
90,4859
91,4859
92,4859
93,4859
94,5253
95,4859
96,4859
97,4859
98,4859
99,4859
100,4859
101,4859
102,4859
103,4859
104,4859
105,4859
106,4859
107,4859
108,4859
109,4859
110,4859
111,4859
112,4859
113,5056
114,4859
115,4859
116,4859
117,4859
118,5056
119,4859
120,4859
121,4859
122,4859
123,5056
124,4859
125,4859
126,4859
127,4859
128,4859
129,5450
130,5056
131,4859
132,5253
133,4859
134,4859
135,4859
136,4859
137,4859
138,4859
139,4859
140,4859
141,4859
142,4859
143,4859
144,4859
145,4859
146,4859
147,4859
148,4859
149,4859
150,4859
151,4859
152,4859
153,4859
154,4859
155,4859
156,4859
157,4859
158,4859
159,4859
160,4859
161,4859
162,4859
163,4859
164,4859
165,4859
166,4859
167,4859
168,4859
169,4859
170,4859
171,4859
172,4859
173,4859
174,4859
175,4859
176,4859
177,4859
178,4859
179,4859
180,4859
181,4859
182,4859
183,4859
184,4859
185,4859
186,4859
187,4859
188,4859
189,5056
190,5056
191,5056
192,4859
193,4859
194,4859
195,4859
196,4859
197,5450
198,4859
199,4859
200,4859
201,4859
202,4859
203,5253
204,4859
205,4859
206,4859
207,5253
208,4859
209,5647
210,4859
211,4859
212,5056
213,4859
214,4859
215,4859
216,4859
217,4859
218,5056
219,4859
220,5253
221,5253
222,4859
223,4859
224,4859
225,4859
226,4859
227,5253
228,4859
229,4859
230,4859
231,4859
232,4859
233,4859
234,4859
235,4859
236,4859
237,4859
238,4859
239,4859
240,4859
241,4859
242,4859
243,4859
244,4859
245,4859
246,5056
247,4859
248,4859
249,4859
250,4859
251,4859
252,4859
253,4859
254,4859
255,4859
256,4859
257,4859
258,4859
259,4859
260,4859
261,4859
262,4859
263,5253
264,4859
265,4859
266,5450
267,4859
268,4859
269,4859
270,4859
271,4859
272,4859
273,5056
274,4859
275,4859
276,4859
277,4859
278,4859
279,4859
280,4859
281,4859
282,4859
283,4859
284,4859
285,4859
286,4859
287,4859
288,4859
289,4859
290,4859
291,4859
292,4859
293,4859
294,4859
295,4859
296,4859
297,4859
298,4859
299,4859
300,4859
301,4859
302,4859
303,4859
304,4859
305,4859
306,4859
307,4859
308,4859
309,4859
310,4859
311,4859
312,4859
313,4859
314,4859
315,4859
316,4859
317,4859
318,4859
319,4859
320,4859
321,4859
322,4859
323,4859
324,4859
325,4859
326,4859
327,4859
328,4859
329,4859
330,4859
331,4859
332,4859
333,4859
334,4859
335,4859
336,4859
337,4859
338,4859
339,4859
340,4859
341,4859
342,4859
343,4859
344,4859
345,4859
346,4859
347,4859
348,4859
349,4859
350,4859
351,4859
352,4859
353,4859
354,4859
355,4859
356,4859
357,4859
358,4859
359,4859
360,4859
361,4859
362,4859
363,4859
364,4859
365,4859
366,4859
367,4859
368,4859
369,4859
370,4859
371,4859
372,4859
373,4859
374,4859
375,4859
376,4859
377,4859
378,4859
379,4859
380,4859
381,4859
382,5056
383,5450
384,5253
385,5647
386,4859
387,4859
388,4859
389,4859
390,5844
391,4859
392,4859
393,4859
394,4859
395,5450
396,5056
397,5056
398,4859
399,4859
400,4859
401,5253
402,5056
403,4859
404,5253
405,4859
406,4859
407,4859
408,4859
409,4859
410,5253
411,4859
412,4859
413,5253
414,4859
415,4859
416,5056
417,4859
