,0
0,37632
1,28332
2,28332
3,28332
4,28332
5,28332
6,28332
7,28332
8,28332
9,28332
10,28332
11,28332
12,28332
13,28332
14,28332
15,28332
16,28332
17,28332
18,28332
19,28332
20,28332
21,28332
22,28332
23,28332
24,28332
25,28332
26,28332
27,28332
28,28332
29,28332
30,28332
31,28332
32,28332
33,28332
34,28332
35,28332
36,28332
37,28332
38,28332
39,28332
40,28332
41,28332
42,28332
43,28332
44,28332
45,28332
46,28332
47,28332
48,28332
49,28332
50,28332
51,28332
52,28332
53,28332
54,28332
55,28332
56,28332
57,28332
58,28332
59,28332
60,28332
61,28332
62,28332
63,28332
64,28332
65,28332
66,28332
67,28332
68,28332
69,28332
70,28332
71,28332
72,28332
73,28332
74,28332
75,28332
76,28332
77,28332
78,28332
79,28332
80,28332
81,28332
82,28332
83,28332
84,28332
85,28332
86,28332
87,28332
88,28332
89,28332
90,28332
91,28332
92,28332
93,28332
94,28332
95,28332
96,28332
97,28332
98,28332
99,28332
100,28332
101,28332
102,28332
103,28332
104,28332
105,28332
106,28332
107,28332
108,28332
109,28332
110,28332
111,28332
112,28332
113,28332
114,28332
115,28332
116,28332
117,28332
118,28332
119,28332
120,28332
121,28332
122,28332
123,28332
124,28332
125,28332
126,28332
127,28332
128,28332
129,28332
130,28332
131,28332
132,28332
133,28332
134,28332
135,28332
136,28332
137,28332
138,28332
139,28332
140,28332
141,28332
142,28332
143,28332
144,28332
145,28332
146,28332
147,28332
148,28332
149,28332
150,28332
151,28332
152,28332
153,28332
154,28332
155,28332
156,28332
157,28332
158,28332
159,28332
160,28332
161,28332
162,28332
163,28332
164,28332
165,28332
166,28332
167,28332
168,28332
169,28332
170,28332
171,28332
172,28332
173,28332
174,28332
175,28332
176,28332
177,28332
178,28332
179,28332
180,32982
181,28332
182,28332
183,28332
184,28332
185,28332
186,28332
187,28332
188,28332
189,28332
190,28332
191,28332
192,28332
193,28332
194,28332
195,28332
196,28332
197,28332
198,28332
199,28332
200,28332
201,28332
202,28332
203,28332
204,28332
205,28332
206,28332
207,28332
208,28332
209,28332
210,28332
211,28332
212,28332
213,28332
214,28332
215,28332
216,28332
217,28332
218,28332
219,28332
220,28332
221,28332
222,28332
223,28332
224,28332
225,28332
226,28332
227,28332
228,28332
229,28332
230,28332
231,28332
232,28332
233,28332
234,28332
235,28332
236,28332
237,28332
238,28332
239,28332
240,28332
241,28332
242,28332
243,28332
244,28332
245,28332
246,28332
247,28332
248,28332
249,28332
250,28332
251,28332
252,28332
253,28332
254,28332
255,28332
256,28332
257,28332
258,28332
259,28332
260,28332
261,28332
262,28332
263,28332
264,28332
265,28332
266,28332
267,28332
268,28332
269,28332
270,28332
271,28332
272,28332
273,28332
274,28332
275,28332
276,28332
277,28332
278,28332
279,28332
280,28332
281,28332
282,28332
283,28332
284,28332
285,28332
286,28332
287,28332
288,28332
289,28332
290,28332
291,28332
292,28332
293,28332
294,28332
295,28332
296,28332
297,28332
298,28332
299,32982
300,28332
301,298032
302,28332
303,28332
304,28332
305,28332
306,28332
307,28332
308,28332
309,28332
310,28332
311,28332
312,28332
313,28332
314,28332
315,28332
316,28332
317,28332
318,28332
319,28332
320,28332
321,28332
322,28332
323,28332
324,28332
325,28332
326,28332
327,28332
328,28332
329,28332
330,28332
331,28332
332,28332
333,28332
334,28332
335,28332
336,28332
337,28332
338,28332
339,28332
340,28332
341,28332
342,28332
343,28332
344,28332
345,28332
346,28332
347,28332
348,28332
349,28332
350,28332
351,28332
352,28332
353,28332
354,28332
355,28332
356,28332
357,28332
358,28332
359,28332
360,28332
361,28332
362,28332
363,28332
364,28332
365,28332
366,28332
367,28332
368,28332
369,28332
370,28332
371,28332
372,28332
373,28332
374,28332
375,28332
376,28332
377,28332
378,28332
379,28332
380,28332
381,28332
382,28332
383,28332
384,28332
385,28332
386,28332
387,28332
388,28332
389,28332
390,28332
391,28332
392,28332
393,28332
394,28332
395,28332
396,28332
397,28332
398,28332
399,28332
400,28332
401,28332
402,28332
403,28332
404,28332
405,28332
406,28332
407,28332
408,28332
409,28332
410,28332
411,28332
412,28332
413,28332
414,28332
415,28332
416,28332
417,28332
418,28332
419,28332
420,28332
421,28332
422,28332
423,28332
424,28332
425,28332
426,28332
427,28332
428,28332
429,28332
430,28332
431,28332
432,28332
433,28332
434,28332
435,28332
436,28332
437,28332
438,28332
439,28332
440,28332
441,28332
442,28332
443,28332
444,28332
445,28332
446,28332
447,28332
448,28332
449,28332
450,28332
451,28332
452,28332
453,28332
454,28332
455,28332
456,28332
457,28332
458,28332
459,28332
460,28332
461,28332
462,28332
463,28332
464,28332
465,28332
466,28332
467,28332
468,28332
469,28332
470,28332
471,28332
472,28332
473,28332
474,28332
475,28332
476,28332
477,28332
478,28332
479,28332
480,28332
481,32982
482,28332
483,28332
484,28332
485,28332
486,28332
487,28332
488,28332
489,28332
490,28332
491,28332
492,28332
493,28332
494,28332
495,28332
496,28332
497,28332
498,28332
499,28332
500,28332
501,28332
502,28332
503,28332
504,28332
505,28332
506,28332
507,28332
508,28332
509,28332
510,28332
511,28332
512,28332
513,28332
514,28332
515,28332
516,32982
517,28332
518,28332
519,28332
520,28332
521,28332
522,28332
523,28332
524,28332
525,28332
526,28332
527,28332
528,28332
529,28332
530,28332
531,28332
532,28332
533,28332
534,28332
535,28332
536,28332
537,28332
538,28332
539,28332
540,28332
541,28332
542,28332
543,28332
544,28332
545,28332
546,28332
547,28332
548,28332
549,28332
550,28332
551,28332
552,28332
553,28332
554,28332
555,28332
556,28332
557,28332
558,28332
559,28332
560,28332
561,28332
562,28332
563,28332
564,28332
565,28332
566,28332
567,28332
568,28332
569,28332
570,28332
571,28332
572,28332
573,28332
574,28332
575,28332
576,28332
577,28332
578,28332
579,28332
580,28332
581,28332
582,28332
583,28332
584,28332
585,28332
586,28332
587,28332
588,28332
589,28332
590,28332
591,28332
592,28332
593,28332
594,28332
595,28332
596,28332
597,28332
598,28332
599,28332
600,32982
601,302682
602,28332
603,28332
604,28332
605,28332
606,28332
607,28332
608,28332
609,28332
610,28332
611,28332
612,28332
613,28332
614,28332
615,28332
616,28332
617,28332
618,28332
619,28332
620,28332
621,28332
622,28332
623,28332
624,28332
625,28332
626,28332
627,28332
628,28332
629,28332
630,28332
631,28332
632,28332
633,28332
634,28332
635,28332
636,28332
637,28332
638,28332
639,28332
640,28332
641,28332
642,28332
643,28332
644,28332
645,28332
646,28332
647,28332
648,28332
649,28332
650,28332
651,28332
652,28332
653,28332
654,28332
655,28332
656,28332
657,28332
658,28332
659,28332
660,28332
661,28332
662,28332
663,28332
664,28332
665,28332
666,28332
667,28332
668,28332
669,28332
670,28332
671,28332
672,28332
673,28332
674,28332
675,28332
676,28332
677,28332
678,28332
679,28332
680,28332
681,28332
682,28332
683,28332
684,28332
685,28332
686,28332
687,28332
688,28332
689,28332
690,28332
691,28332
692,28332
693,28332
694,28332
695,28332
696,28332
697,28332
698,28332
699,28332
700,28332
701,28332
702,28332
703,28332
704,28332
705,28332
706,28332
707,28332
708,28332
709,28332
710,28332
711,28332
712,28332
713,28332
714,28332
715,28332
716,28332
717,28332
718,28332
719,28332
720,28332
721,28332
722,28332
723,28332
724,28332
725,28332
726,28332
727,28332
728,28332
729,28332
730,28332
731,28332
732,28332
733,28332
734,28332
735,28332
736,28332
737,28332
738,28332
739,28332
740,28332
741,28332
742,28332
743,28332
744,28332
745,28332
746,28332
747,28332
748,28332
749,28332
750,28332
751,28332
752,28332
753,28332
754,28332
755,28332
756,28332
757,28332
758,28332
759,28332
760,28332
761,28332
762,28332
763,28332
764,28332
765,28332
766,28332
767,28332
768,28332
769,28332
770,28332
771,28332
772,28332
773,28332
774,28332
775,28332
776,28332
777,28332
778,28332
779,28332
780,28332
781,28332
782,32982
783,28332
784,28332
785,28332
786,28332
787,28332
788,28332
789,28332
790,28332
791,28332
792,28332
793,28332
794,28332
795,28332
796,28332
797,28332
798,28332
799,28332
800,28332
801,28332
802,28332
