,0
0,238829
1,107085
2,190989
3,59981
4,280045
5,463309
6,137997
7,190989
8,59245
9,280781
10,492013
11,107821
12,231469
13,447853
14,303597
15,107821
16,209389
17,62925
18,294029
19,436813
20,119597
21,187309
22,60717
23,86477
24,616397
25,124013
26,107821
27,190253
28,69549
29,303597
30,403693
31,164493
32,190989
33,68813
34,639949
35,143149
36,88685
37,230733
38,654669
39,132109
40,225581
41,73229
42,93101
43,607565
44,151245
45,89421
46,189517
47,60717
48,280045
49,436813
50,163757
51,191725
52,68813
53,525869
