,0
0,104877
1,116653
2,306541
3,124013
4,172589
5,111501
6,83533
7,217485
8,15085
9,16557
10,51885
11,135053
12,62189
13,296237
14,53357
15,138733
16,121069
17,31277
18,115917
19,190989
20,88685
21,15821
22,53357
23,83533
24,108557
25,284461
26,63661
27,107821
28,137261
29,43789
30,112237
31,104877
32,184365
33,12877
34,16557
35,79853
36,132109
37,154925
38,187309
39,58509
40,127693
41,120333
42,61453
43,68813
44,104141
45,184365
46,13613
47,16557
48,121805
49,106349
50,284461
51,69549
52,135053
53,136525
54,62189
55,115917
56,232205
57,14349
58,17293
59,122541
60,118125
61,279309
62,69549
63,145357
64,129901
65,113709
66,80589
67,208653
68,13613
69,16557
70,68077
71,159341
72,228525
73,132109
74,128429
75,137261
76,87949
77,90893
78,154189
79,88685
80,17293
81,51885
82,157133
83,71757
84,263117
85,54829
86,144621
87,124013
88,103405
89,82797
90,221165
91,15821
92,15085
93,79117
94,132845
95,213805
96,138733
97,67341
98,136525
99,102669
100,112973
101,221901
102,69549
103,18029
104,62189
105,169645
106,85741
107,227789
108,78381
109,207181
110,52621
111,131373
112,176269
113,87949
114,15821
115,13613
116,198349
117,218957
118,138733
119,126221
120,163021
121,88685
122,90157
123,218957
124,24653
125,17293
126,28333
