,0
0,8436
1,8436
2,6392
3,6392
4,6392
5,6392
6,6392
7,6392
8,6392
9,6392
10,6392
11,6392
12,6392
13,6392
14,6392
15,6392
16,6392
17,6392
18,6392
19,6392
20,6392
21,6392
22,6392
23,6392
24,6392
25,6392
26,6392
27,6392
28,6392
29,6392
30,6392
31,6392
32,6392
33,6392
34,6392
35,6392
36,6392
37,6392
38,6392
39,6392
40,6392
41,6392
42,6392
43,6392
44,6392
45,6392
46,6392
47,6392
48,6392
49,6392
50,6392
51,6392
52,6392
53,6392
54,6392
55,6392
56,6392
57,6392
58,6392
59,6392
60,6392
61,6392
62,6392
63,6392
64,6392
65,6392
66,6392
67,6392
68,6392
69,6392
70,6392
71,6392
72,6392
73,6392
74,6392
75,6392
76,6392
77,6392
78,6392
79,6392
80,6392
81,6392
82,6392
83,6392
84,6392
85,6392
86,6392
87,6392
88,6392
89,6392
90,6392
91,6392
92,6392
93,6392
94,6392
95,6392
96,6392
97,6392
98,6392
99,6392
100,6392
101,6392
102,6392
103,6392
104,6392
105,6392
106,6392
107,6392
108,6392
109,6392
110,6392
111,6392
112,6392
113,6392
114,6392
115,6392
116,6392
117,6392
118,6392
119,6392
120,6392
121,6392
122,6392
123,6392
124,6392
125,6392
126,6392
127,6392
128,6392
129,6392
130,6392
131,6392
132,6392
133,6392
134,6392
135,6392
136,6392
137,6392
138,6392
139,6392
140,6392
141,6392
142,6392
143,6392
144,6392
145,6392
146,6392
147,6392
148,6392
149,6392
150,6392
151,6392
152,6392
153,6392
154,6392
155,6392
156,6392
157,6392
158,6392
159,6392
160,6392
161,6392
162,6392
163,6392
164,6392
165,6392
166,7414
167,6392
168,6392
169,6392
170,6392
171,6392
172,6392
173,6392
174,6392
175,6392
176,6392
177,6392
178,6392
179,6392
180,6392
181,6392
182,6392
183,6392
184,6392
185,6392
186,6392
187,6392
188,6392
189,6392
190,6392
191,6392
192,6392
193,6392
194,6392
195,6392
196,6392
197,6392
198,6392
199,6392
200,6392
201,6392
202,6392
203,6392
204,6392
205,6392
206,6392
207,6392
208,6392
209,6392
210,6392
211,6392
212,6392
213,6392
214,6392
215,6392
216,6392
217,6392
218,6392
219,6392
220,6392
221,6392
222,6392
223,6392
224,6392
225,6392
226,6392
227,6392
228,6392
229,6392
230,6392
231,6392
232,6392
233,6392
234,6392
235,6392
236,6392
237,6392
238,6392
239,6392
240,6392
241,6392
242,6392
243,6392
244,6392
245,6392
246,6392
247,6392
248,6392
249,6392
250,6392
251,6392
252,6392
253,6392
254,6392
255,6392
256,6392
257,6392
258,6392
259,6392
260,6392
261,6392
262,6392
263,6392
264,6392
265,6392
266,6392
267,6392
268,6392
269,6392
270,6392
271,6392
272,6392
273,6392
274,6392
275,6392
276,6392
277,6392
278,6392
279,6392
280,6392
281,6392
282,6392
283,6392
284,6392
285,6392
286,6392
287,6392
288,6392
289,6392
290,6392
291,6392
292,6392
293,6392
294,6392
295,6392
296,6392
297,6392
298,6392
299,6392
300,6392
301,6392
302,6392
303,6392
304,6392
305,6392
306,6392
307,6392
308,6392
309,6392
310,6392
311,6392
312,6392
313,6392
314,6392
315,6392
316,6392
317,6392
318,6392
319,6392
320,6392
321,6392
322,6392
323,6392
324,6392
325,6392
326,6392
327,6392
328,6392
329,6392
330,6392
331,6392
332,6392
333,6392
334,6392
335,6392
336,6392
337,6392
338,6392
339,6392
340,6392
341,6392
342,6392
343,6392
344,6392
345,6392
346,6392
347,6392
348,6392
349,6392
350,6392
351,6392
352,6392
353,6392
354,6392
355,6392
356,6392
357,6392
358,6392
359,6392
360,6392
361,6392
362,6392
363,6392
364,6392
365,6392
366,6392
367,6392
368,6392
369,6392
370,6392
371,6392
372,6392
373,6392
374,6392
375,6392
376,6392
377,6392
378,6392
379,6392
380,6392
381,6392
382,6392
383,6392
384,6392
385,6392
386,6392
387,6392
388,6392
389,6392
390,6392
391,6392
392,6392
393,6392
394,6392
395,6392
396,6392
397,6392
398,6392
399,6392
400,6392
401,6392
402,6392
403,6392
404,6392
405,6392
406,6392
407,6392
408,6392
409,6392
410,6392
411,6392
412,6392
413,6392
414,6392
415,6392
416,6392
417,6392
418,6392
419,6392
420,6392
421,6392
422,6392
423,6392
424,6392
425,6392
426,6392
427,6392
428,6392
429,6392
430,6392
431,6392
432,6392
433,6392
434,6392
435,6392
436,6392
437,6392
438,6392
439,6392
440,6392
441,6392
442,6392
443,6392
444,6392
445,6392
446,6392
447,6392
448,6392
449,6392
450,6392
451,6392
452,6392
453,6392
454,6392
455,6392
456,6392
457,6392
458,6392
459,6392
460,6392
461,6392
462,6392
463,6392
464,6392
465,6392
466,6392
467,6392
468,6392
469,6392
470,6392
471,6392
472,6392
473,6392
474,6392
475,6392
476,6392
477,6392
478,6392
479,6392
480,6392
481,6392
482,6392
483,6392
484,6392
485,6392
486,6392
487,6392
488,6392
489,6392
490,6392
491,6392
492,6392
493,7414
494,6392
495,6392
496,6392
497,6392
498,6392
499,6392
500,6392
501,6392
502,6392
503,6392
504,6392
505,6392
506,6392
507,6392
508,6392
509,6392
510,6392
511,6392
512,6392
513,6392
514,6392
515,6392
516,6392
517,6392
518,6392
519,6392
520,6392
521,6392
522,6392
523,6392
524,6392
525,6392
526,6392
527,6392
528,6392
529,6392
530,6392
531,6392
532,6392
533,6392
534,6392
535,6392
536,6392
537,6392
538,6392
539,6392
540,6392
541,6392
542,6392
543,6392
544,6392
545,6392
546,6392
547,6392
548,6392
549,6392
550,6392
551,6392
552,6392
553,6392
554,8436
555,6392
556,6392
557,6392
558,6392
559,6392
560,6392
561,6392
562,6392
563,6392
564,6392
565,6392
566,6392
567,6392
568,6392
569,6392
570,6392
571,6392
572,6392
573,6392
574,6392
575,6392
576,6392
577,6392
578,6392
579,6392
580,6392
581,6392
582,6392
583,6392
584,6392
585,6392
586,6392
587,6392
588,6392
589,6392
590,6392
591,6392
592,6392
593,6392
594,6392
595,6392
596,6392
597,6392
598,6392
599,6392
600,6392
601,6392
602,6392
603,6392
604,7414
605,6392
606,6392
607,6392
608,6392
609,6392
610,6392
611,6392
612,6392
613,6392
614,6392
615,6392
616,6392
617,6392
618,6392
619,6392
620,6392
621,6392
622,6392
623,6392
624,6392
625,6392
626,6392
627,6392
628,6392
629,6392
630,6392
631,6392
632,6392
633,6392
634,6392
635,6392
636,6392
637,6392
638,6392
639,6392
640,6392
641,6392
642,6392
643,6392
644,6392
645,6392
646,6392
647,6392
648,6392
649,6392
650,6392
651,6392
652,6392
653,6392
654,6392
655,6392
656,6392
657,6392
658,6392
659,6392
660,6392
661,6392
662,6392
663,6392
664,6392
665,6392
666,6392
667,6392
668,6392
669,6392
670,6392
671,6392
672,6392
673,6392
674,6392
675,6392
676,6392
677,6392
678,6392
679,6392
680,6392
681,6392
682,6392
683,6392
684,6392
685,6392
686,6392
687,6392
688,6392
689,6392
690,6392
691,6392
692,6392
693,6392
694,6392
695,6392
696,6392
697,6392
698,6392
699,6392
700,6392
701,6392
702,6392
703,6392
704,6392
705,6392
706,6392
707,6392
708,6392
709,6392
710,6392
711,6392
712,6392
713,6392
714,6392
715,6392
716,6392
717,6392
718,6392
719,6392
720,6392
721,6392
722,6392
723,6392
724,6392
725,6392
726,6392
727,6392
728,6392
729,6392
730,6392
731,6392
732,6392
733,6392
734,6392
735,6392
736,6392
737,6392
738,6392
739,6392
740,6392
741,6392
742,6392
743,6392
744,6392
745,6392
746,6392
747,6392
748,6392
749,6392
750,6392
751,6392
752,6392
753,6392
754,6392
755,6392
756,6392
757,6392
758,6392
759,6392
