,0
0,32142
1,30064
2,30064
3,30064
4,30064
5,30064
6,30064
7,30064
8,30064
9,30064
10,30064
11,30064
12,30064
13,30064
14,30064
15,30064
16,30064
17,30064
18,30064
19,30064
20,30064
21,30064
22,30064
23,30064
24,30064
25,30064
26,30064
27,30064
28,30064
29,30064
30,30064
31,30064
32,30064
33,30064
34,30064
35,30064
36,30064
37,30064
38,30064
39,30064
40,30064
41,30064
42,30064
43,30064
44,30064
45,30064
46,30064
47,30064
48,30064
49,30064
50,30064
51,30064
52,30064
53,30064
54,30064
55,30064
56,30064
57,30064
58,30064
59,30064
60,30064
61,30064
62,30064
63,30064
64,30064
65,30064
66,30064
67,30064
68,30064
69,30064
70,30064
71,30064
72,30064
73,30064
74,30064
75,30064
76,30064
77,30064
78,30064
79,30064
80,30064
81,30064
82,30064
83,30064
84,30064
85,30064
86,30064
87,30064
88,30064
89,30064
90,30064
91,30064
92,30064
93,30064
94,30064
95,30064
96,30064
97,30064
98,30064
99,30064
100,30064
101,30064
102,30064
103,30064
104,30064
105,30064
106,30064
107,30064
108,30064
109,30064
110,30064
111,30064
112,30064
113,30064
114,48766
115,30064
116,30064
117,30064
118,30064
119,30064
120,30064
121,30064
122,30064
123,30064
124,30064
125,30064
126,30064
127,30064
128,30064
129,30064
130,30064
131,30064
132,30064
133,30064
134,30064
135,30064
136,30064
137,30064
138,30064
139,30064
140,30064
141,30064
142,30064
143,30064
144,30064
145,30064
146,30064
147,30064
148,30064
149,30064
150,30064
151,30064
152,30064
153,30064
154,30064
155,30064
156,30064
157,30064
158,30064
159,30064
160,30064
161,30064
162,30064
163,30064
164,30064
165,30064
166,30064
167,30064
168,30064
169,30064
170,30064
171,30064
172,30064
173,30064
174,30064
175,30064
176,30064
177,30064
178,30064
179,30064
180,30064
181,30064
182,30064
183,30064
184,30064
185,30064
186,30064
187,30064
188,30064
189,30064
190,30064
191,30064
192,30064
193,30064
194,30064
195,30064
196,30064
197,30064
198,30064
199,30064
200,30064
201,30064
202,30064
