,0
0,22654
1,14926
2,14926
3,14926
4,14926
5,14926
6,16030
7,14926
8,14926
9,14926
10,14926
11,14926
12,14926
13,14926
14,14926
15,14926
16,14926
17,14926
18,14926
19,14926
20,16030
21,17134
22,17134
23,14926
24,14926
25,14926
26,14926
27,14926
28,14926
29,14926
30,16030
31,14926
32,14926
33,14926
34,14926
35,14926
36,14926
37,14926
38,14926
39,14926
40,14926
41,14926
42,14926
43,14926
44,14926
45,14926
46,14926
47,14926
48,14926
49,14926
50,14926
51,14926
52,16030
53,14926
54,14926
55,14926
56,14926
57,14926
58,14926
59,14926
60,14926
61,14926
62,14926
63,14926
64,14926
65,14926
66,14926
67,14926
68,14926
69,14926
70,14926
71,14926
72,14926
73,14926
74,14926
75,14926
76,14926
77,14926
78,14926
79,14926
80,14926
81,14926
82,14926
83,14926
84,14926
85,14926
86,14926
87,14926
88,14926
89,14926
90,14926
91,14926
92,14926
93,14926
94,14926
95,14926
96,14926
97,14926
98,14926
99,14926
100,14926
101,14926
102,14926
103,14926
104,14926
105,14926
106,14926
107,14926
108,14926
109,14926
110,14926
111,14926
112,14926
113,14926
114,14926
115,14926
116,14926
117,14926
118,14926
119,14926
120,14926
121,14926
122,14926
123,14926
124,14926
125,14926
126,14926
127,14926
128,14926
129,14926
130,14926
131,14926
132,14926
133,14926
134,14926
135,14926
136,14926
137,14926
138,14926
139,14926
140,14926
141,14926
142,14926
143,14926
144,14926
145,14926
146,14926
147,14926
148,14926
149,14926
150,14926
151,14926
152,14926
153,14926
154,14926
155,14926
156,14926
157,14926
158,14926
159,14926
160,14926
161,14926
162,14926
163,14926
164,14926
165,14926
166,14926
167,14926
168,14926
169,14926
170,14926
171,14926
172,14926
173,14926
174,14926
175,14926
176,14926
177,14926
178,14926
179,14926
180,14926
181,14926
182,14926
183,14926
184,14926
185,14926
186,14926
187,14926
188,14926
189,14926
190,14926
191,14926
192,14926
193,14926
194,14926
195,14926
196,14926
197,14926
198,14926
199,14926
200,14926
201,28174
202,14926
203,14926
204,14926
205,14926
206,14926
207,14926
208,16030
209,14926
210,14926
211,14926
212,14926
213,14926
214,14926
215,14926
216,14926
217,14926
218,14926
219,14926
220,14926
221,14926
222,17134
223,14926
224,17134
225,14926
226,14926
227,14926
228,14926
229,14926
230,14926
231,14926
232,16030
233,14926
234,14926
235,14926
236,16030
237,14926
238,14926
239,14926
240,14926
241,14926
242,14926
243,14926
244,14926
245,14926
246,14926
247,14926
248,14926
249,14926
250,14926
251,14926
252,14926
253,14926
254,14926
255,14926
256,14926
257,14926
258,14926
259,14926
260,14926
261,14926
262,14926
263,14926
264,14926
265,14926
266,14926
267,14926
268,14926
269,14926
270,14926
271,14926
272,14926
273,14926
274,14926
275,14926
276,14926
277,14926
278,14926
279,14926
280,14926
281,14926
282,14926
283,14926
284,14926
285,14926
286,14926
287,14926
288,14926
289,14926
290,14926
291,14926
292,14926
293,14926
294,14926
295,14926
296,14926
297,14926
298,14926
299,14926
300,14926
301,14926
302,14926
303,14926
304,14926
305,14926
306,14926
307,14926
308,14926
309,14926
310,14926
311,14926
312,14926
313,14926
314,14926
315,14926
316,14926
317,14926
318,14926
319,14926
320,14926
321,14926
322,14926
323,14926
324,14926
325,14926
326,14926
327,14926
328,14926
329,14926
330,14926
331,14926
332,14926
333,14926
334,14926
335,14926
336,14926
337,14926
338,14926
339,14926
340,14926
341,14926
342,14926
343,14926
344,14926
345,14926
346,14926
347,14926
348,14926
349,14926
350,14926
351,14926
352,14926
353,14926
354,14926
355,14926
356,14926
357,14926
358,14926
359,14926
360,14926
361,14926
362,14926
363,14926
364,14926
365,14926
366,14926
367,14926
368,14926
369,14926
370,14926
371,14926
372,14926
373,14926
374,14926
375,14926
376,14926
377,14926
378,14926
379,14926
380,14926
381,14926
382,14926
383,14926
384,14926
385,14926
386,14926
387,14926
388,14926
389,14926
390,14926
391,14926
392,14926
393,14926
394,14926
395,14926
396,14926
397,14926
398,14926
399,14926
400,14926
401,14926
402,14926
403,28174
404,14926
405,14926
406,14926
407,14926
408,14926
409,14926
410,16030
411,14926
412,14926
413,14926
414,14926
415,16030
416,14926
417,14926
418,14926
419,14926
420,14926
421,14926
422,16030
423,14926
424,14926
425,16030
426,14926
427,14926
428,14926
429,14926
430,14926
431,14926
432,14926
433,14926
434,16030
435,14926
436,14926
437,14926
438,14926
439,14926
440,14926
441,14926
442,14926
443,14926
444,14926
445,14926
446,14926
447,14926
448,14926
449,14926
450,14926
451,14926
452,14926
453,14926
454,14926
455,14926
456,16030
457,14926
458,14926
459,14926
460,14926
461,14926
462,14926
463,14926
464,14926
465,14926
466,14926
467,14926
468,14926
469,14926
470,14926
471,14926
472,14926
473,14926
474,14926
475,14926
476,14926
477,14926
478,14926
479,14926
480,14926
481,14926
482,14926
483,14926
484,14926
485,14926
486,14926
487,14926
488,14926
489,14926
490,14926
491,14926
492,14926
493,14926
494,14926
495,14926
496,14926
497,14926
498,14926
499,14926
500,14926
501,14926
502,14926
503,14926
504,14926
505,14926
506,14926
507,14926
508,14926
509,14926
510,14926
511,14926
512,14926
513,14926
514,14926
515,14926
516,14926
517,14926
518,14926
519,14926
520,14926
521,14926
522,14926
523,14926
524,14926
525,14926
526,14926
527,14926
528,14926
529,14926
530,14926
531,14926
532,14926
533,14926
534,14926
535,14926
536,14926
537,14926
538,14926
539,14926
540,14926
541,14926
542,14926
543,14926
544,14926
545,14926
546,14926
547,14926
548,14926
549,14926
550,14926
551,14926
552,14926
553,14926
554,14926
555,14926
556,14926
557,14926
558,14926
559,14926
560,14926
561,14926
562,14926
563,14926
564,14926
565,14926
566,14926
567,14926
568,14926
569,14926
570,14926
571,14926
572,14926
573,14926
574,14926
575,14926
576,14926
577,14926
578,14926
579,14926
580,14926
581,14926
582,14926
583,14926
584,14926
585,14926
586,14926
587,14926
588,14926
589,14926
590,14926
591,14926
592,14926
593,14926
594,14926
595,14926
596,14926
597,14926
598,14926
599,14926
600,14926
601,14926
602,14926
603,14926
604,14926
605,14926
606,25966
607,16030
608,14926
609,14926
610,14926
611,14926
612,14926
613,14926
614,14926
615,14926
616,14926
617,14926
618,14926
619,14926
620,14926
621,14926
622,14926
623,14926
624,14926
625,14926
626,14926
627,17134
628,17134
629,14926
630,14926
631,14926
632,14926
633,14926
634,14926
635,14926
636,16030
637,14926
638,14926
639,14926
640,14926
641,14926
642,14926
643,14926
644,14926
645,14926
646,14926
647,14926
648,14926
649,14926
650,14926
651,14926
652,14926
653,14926
654,14926
655,14926
656,14926
657,14926
658,14926
659,14926
660,14926
661,14926
662,14926
663,14926
664,16030
665,14926
666,14926
667,14926
668,14926
669,14926
670,14926
671,14926
672,14926
673,14926
674,14926
675,14926
676,14926
677,14926
678,14926
679,14926
680,14926
681,14926
682,14926
683,14926
684,14926
685,14926
686,14926
687,14926
688,14926
689,14926
690,14926
691,14926
692,14926
693,14926
694,14926
695,14926
696,14926
697,16030
698,14926
699,14926
700,14926
701,14926
702,14926
703,14926
704,14926
705,14926
706,14926
707,14926
708,14926
709,14926
710,14926
711,14926
712,14926
713,14926
714,14926
715,14926
716,14926
717,14926
718,14926
719,14926
720,14926
721,14926
722,14926
723,14926
724,14926
725,14926
726,14926
727,14926
728,14926
729,14926
730,14926
731,14926
732,14926
733,14926
734,14926
735,14926
736,14926
737,14926
738,14926
739,14926
740,14926
741,14926
742,14926
743,14926
744,14926
745,14926
746,14926
747,14926
748,14926
749,14926
750,14926
751,14926
752,14926
753,14926
754,14926
755,14926
756,14926
757,14926
758,14926
759,14926
760,14926
761,14926
762,14926
763,14926
764,14926
765,14926
766,14926
767,14926
768,14926
769,14926
770,14926
771,14926
772,14926
773,14926
774,14926
775,14926
776,14926
777,14926
778,14926
779,14926
780,14926
781,14926
782,14926
783,14926
784,14926
785,14926
786,14926
787,14926
788,14926
789,14926
790,14926
791,14926
792,14926
793,14926
794,14926
795,14926
796,14926
797,14926
798,14926
799,14926
800,14926
801,14926
802,14926
803,14926
804,14926
805,14926
806,14926
807,14926
808,27070
809,14926
810,14926
811,14926
812,14926
813,14926
814,16030
815,14926
816,14926
817,14926
818,14926
819,14926
820,14926
821,14926
822,14926
823,14926
824,14926
825,14926
826,14926
827,14926
828,17134
829,18238
830,14926
831,14926
832,14926
833,14926
834,14926
835,14926
836,14926
837,14926
838,16030
839,14926
840,14926
841,14926
842,16030
843,14926
844,14926
845,14926
846,14926
847,14926
848,14926
849,14926
850,14926
851,14926
852,14926
853,14926
854,14926
855,14926
856,14926
857,14926
858,14926
859,14926
860,14926
861,14926
862,14926
863,14926
864,14926
865,14926
866,14926
867,14926
868,14926
869,14926
870,14926
871,14926
872,14926
873,14926
874,14926
875,14926
876,14926
877,14926
878,14926
879,14926
880,14926
881,14926
882,14926
883,14926
884,14926
885,14926
886,14926
887,14926
888,14926
889,14926
890,14926
891,14926
892,14926
893,14926
894,14926
895,14926
896,14926
897,14926
898,14926
899,14926
900,14926
901,14926
902,14926
903,14926
904,14926
905,14926
906,14926
907,14926
908,14926
909,14926
910,14926
911,14926
912,14926
913,14926
914,14926
915,14926
916,14926
917,14926
918,14926
919,14926
920,14926
921,14926
922,14926
923,14926
924,14926
925,14926
926,14926
927,14926
