,0
0,7417
1,3079
2,3079
3,3079
4,3079
5,3079
6,3079
7,3079
8,3079
9,3079
10,3079
11,3079
12,3079
13,3079
14,3079
15,3079
16,3079
17,3079
18,3079
19,3079
20,3079
21,3079
22,3079
23,3079
24,3079
25,3079
26,3079
27,3079
28,3079
29,3079
30,3079
31,3079
32,3079
33,3079
34,3079
35,3079
36,3079
37,3079
38,3079
39,3079
40,3079
41,3079
42,3079
43,3079
44,3079
45,3079
46,3079
47,3079
48,3079
49,3079
50,3079
51,3079
52,3079
53,3079
54,3079
55,3079
56,3079
57,3079
58,3079
59,3079
60,3079
61,3079
62,3079
63,3079
64,3079
65,3079
66,3079
67,3079
68,3079
69,3079
70,3079
71,3079
72,3079
73,3079
74,3079
75,3079
76,3079
77,3079
78,3079
79,3079
80,3079
81,3079
82,3079
83,3079
84,3079
85,3079
86,3079
87,3079
88,3079
89,3079
90,3079
91,3079
92,3079
93,3079
94,3079
95,3079
96,3079
97,3079
98,3079
99,3079
100,3079
101,3079
102,3079
103,3079
104,3079
105,3079
106,3079
107,3079
108,3079
109,3079
110,3079
111,3079
112,3079
113,3079
114,3079
115,3079
116,3079
117,3079
118,3079
119,3079
120,3079
121,3079
122,3079
123,3079
124,3079
125,3079
126,3079
127,3079
128,3079
129,3079
130,3079
131,3079
132,3079
133,3079
134,3079
135,3079
136,3079
137,3079
138,3079
139,3079
140,3079
141,3079
142,3079
143,3079
144,3079
145,3079
146,3079
147,3079
148,3079
149,3079
150,3079
151,3079
152,3079
153,3079
154,3079
155,3079
156,3079
157,3079
158,3079
159,3079
160,3079
161,3079
162,3079
163,3079
164,3079
165,3079
166,3079
167,3079
168,3079
169,3079
170,3079
171,3079
172,3079
173,3079
174,3079
175,3079
176,3079
177,3079
178,3079
179,3079
180,3079
181,3079
182,3079
183,3079
184,3079
185,3079
186,3079
187,3079
188,3079
189,3079
190,3079
191,3079
192,3079
193,3079
194,3079
195,3079
196,3079
197,3079
198,3079
199,3079
200,3079
201,3079
202,3079
203,3079
204,3079
205,3079
206,3079
207,3079
208,3079
209,3079
210,3079
211,3079
212,3079
213,3079
214,3079
215,3079
216,3079
217,3079
218,3079
219,3079
220,3079
221,3079
222,3079
223,3079
224,3079
225,3079
226,3079
227,3079
228,3079
229,3079
230,3079
231,3079
232,3079
233,3079
234,3079
235,3079
236,3079
237,3079
238,3079
239,3079
240,3079
241,3079
242,3079
243,3079
244,3079
245,3079
246,3079
247,3079
248,3079
249,3079
250,3079
251,3079
252,3079
253,3079
254,3079
255,3079
256,3079
257,3079
258,3079
259,3079
260,3079
261,3079
262,3079
263,3079
264,3079
265,3079
266,3079
267,3079
268,3079
269,3079
270,3079
271,3079
272,3079
273,3079
274,3079
275,3079
276,3079
277,3079
278,3079
279,3079
280,3079
281,3079
282,3079
283,3079
284,3079
285,3079
286,3079
287,3079
288,3079
289,3079
290,3079
291,3079
292,3079
293,3079
294,3079
295,3079
296,3079
297,3079
298,3079
299,3079
300,3079
301,3079
302,3079
303,3079
304,3079
305,3079
306,3079
307,3079
308,3079
309,3079
310,3079
311,3079
312,3079
313,3079
314,3079
315,3079
316,3079
317,3079
318,3079
319,3079
320,3079
321,3079
322,3079
323,3079
324,3079
325,3079
326,3079
327,3079
328,3079
329,3079
330,3079
331,3079
332,3079
333,3079
334,3079
335,3079
336,3079
337,3079
338,3079
339,3079
340,3079
341,3079
342,3079
343,3079
344,3079
345,3079
346,3079
347,3079
348,3079
349,3079
350,3079
351,3079
352,3079
353,3079
354,3079
355,3079
356,3079
357,3079
358,3079
359,3079
360,3079
361,3079
362,3079
363,3079
364,3079
365,3079
366,3079
367,3079
368,3079
369,3079
370,3079
371,3079
372,3079
373,3079
374,3079
375,3079
376,3079
377,3079
378,3079
379,3079
380,3079
381,3079
382,3079
383,3079
384,3079
385,3079
386,3079
387,3079
388,3079
389,3079
390,3079
391,3079
392,3079
393,3079
394,3079
395,3079
396,3079
397,3079
398,3079
399,3079
400,3079
401,3079
402,3079
403,3079
404,3079
405,3079
406,3079
407,3079
408,3079
409,3079
410,3079
411,3079
412,3079
413,3079
414,3079
415,3079
416,3079
417,3079
418,3079
419,3079
420,3079
421,3079
422,3079
423,3079
424,3079
425,3079
426,3079
427,3079
428,3079
429,3079
430,3079
431,3079
432,3079
433,3079
434,3079
435,3079
436,3079
437,3079
438,3079
439,3079
440,3079
441,3079
442,3079
443,3079
444,3079
445,3079
446,3079
447,3079
448,3079
449,3079
450,3079
451,3079
452,3079
453,3079
454,3079
455,3079
456,3079
457,3079
458,3079
459,3079
460,3079
461,3079
462,3079
463,3079
464,3079
465,3079
466,3079
467,3079
468,3079
469,3079
470,3079
471,3079
472,3079
473,3079
474,3079
475,3079
476,3079
477,3079
478,3079
479,3079
480,3079
481,3079
482,3079
483,3079
484,3079
485,3079
486,3079
487,3079
488,3079
489,3079
490,3079
491,3079
492,3079
493,3079
494,3079
495,3079
496,3079
497,3079
498,3079
499,3079
500,3079
501,3079
502,3079
503,3079
504,3079
505,3079
506,3079
507,3079
508,3079
509,3079
510,3079
511,3079
512,3079
513,3079
514,3079
515,3079
516,3079
517,3079
518,3079
519,3079
520,3079
521,3079
522,3079
523,3079
524,3079
525,3079
526,3079
527,3079
528,3079
529,3079
530,3079
531,3079
532,3079
533,3079
534,3079
535,3079
536,3079
537,3079
538,3079
539,3079
540,3079
541,3079
542,3079
543,3079
544,3079
545,3079
546,3079
547,3079
548,3079
549,3079
550,3079
551,3079
552,3079
553,3079
554,3079
555,3079
556,3079
557,3079
558,3079
559,3079
560,3079
561,3079
562,3079
563,3079
564,3079
565,3079
566,3079
567,3079
568,3079
569,3079
570,3079
571,3079
572,3079
573,3079
574,3079
575,3079
576,3079
577,3079
578,3079
579,3079
580,3079
581,3079
582,3079
583,3079
584,3079
585,3079
586,3079
587,3079
588,3079
589,3079
590,3079
591,3079
592,3079
593,3079
594,3079
595,3079
596,3079
597,3079
598,3079
599,3079
600,3079
601,3079
602,3079
603,3079
604,3079
605,3079
606,3079
607,3079
608,3079
609,3079
610,3079
611,3079
612,3079
613,3079
614,3079
615,3079
616,3079
617,3079
618,3079
619,3079
620,3079
621,3079
622,3079
623,3079
624,3079
625,3079
626,3079
627,3079
628,3079
629,3079
630,3079
631,3079
632,3079
633,3079
634,3079
635,3079
636,3079
637,3079
638,3079
639,3079
640,3079
641,3079
642,3079
643,3079
644,3079
645,3079
646,3079
647,3079
648,3079
649,3079
650,3079
651,3079
652,3079
653,3079
654,3079
655,3079
656,3079
657,3079
658,3079
659,3079
660,3079
661,3079
662,3079
663,3079
664,3079
665,3079
666,3079
667,3079
668,3079
669,3079
670,3079
671,3079
672,3079
673,3079
674,3079
675,3079
676,3079
677,3079
678,3079
679,3079
680,3079
681,3079
682,3079
683,3079
684,3079
685,3079
686,3079
687,3079
688,3079
689,3079
690,3079
691,3079
692,3079
693,3079
694,3079
695,3079
696,3079
697,3079
698,3079
699,3079
700,3079
701,3079
702,3079
703,3079
704,3079
705,3079
706,3079
707,3079
708,3079
709,3079
710,3079
711,3079
712,3079
713,3079
714,3079
715,3079
716,3079
717,3079
718,3079
719,3079
720,3079
721,3079
722,3079
723,3079
724,3079
725,3079
726,3079
727,3079
728,3079
729,3079
730,3079
731,3079
732,3079
733,3079
734,3079
735,3079
736,3079
737,3079
738,3079
739,3079
740,3079
741,3079
742,3079
743,3079
744,3079
745,3079
746,3079
747,3079
748,3079
749,3079
750,3079
751,3079
752,3079
753,3079
754,3079
755,3079
756,3079
757,3079
758,3079
759,3079
760,3079
761,3079
762,3079
763,3079
764,3079
765,3079
766,3079
767,3079
768,3079
769,3079
770,3079
771,3079
772,3079
773,3079
774,3079
775,3079
776,3079
777,3079
778,3079
779,3079
780,3079
781,3079
782,3079
783,3079
784,3079
785,3079
786,3079
787,3079
788,3079
789,3079
790,3079
791,3079
792,3079
793,3079
794,3079
795,3079
796,3079
797,3079
798,3079
799,3079
800,3079
801,3079
802,3079
803,3079
804,3079
805,3079
806,3079
807,3079
808,3079
809,3079
810,3079
811,3079
812,3079
813,3079
814,3079
815,3079
816,3079
817,3079
818,3079
819,3079
820,3079
821,3079
822,3079
823,3079
824,3079
825,3079
826,3079
827,3079
828,3079
829,3079
830,3079
831,3079
832,3079
833,3079
834,3079
835,3079
836,3079
837,3079
838,3079
839,3079
840,3079
841,3079
842,3079
843,3079
844,3079
845,3079
846,3079
847,3079
848,3079
849,3079
850,3079
851,3079
852,3079
853,3079
854,3079
855,3079
856,3079
857,3079
858,3079
859,3079
860,3079
861,3079
862,3079
863,3079
864,3079
865,3079
866,3079
867,3079
868,3079
869,3079
870,3079
871,3079
872,3079
873,3079
874,3079
875,3079
876,3079
877,3079
878,3079
879,3079
880,3079
881,3079
882,3079
883,3079
884,3079
885,3079
886,3079
887,3079
888,3079
889,3079
890,3079
891,3079
892,3079
893,3079
894,3079
895,3079
896,3079
897,3079
898,3079
899,3079
900,3079
901,3079
902,3079
903,3079
904,3079
905,3079
906,3079
907,3079
908,3079
909,3079
910,3079
911,3079
912,3079
913,3079
914,3079
915,3079
916,3079
917,3079
918,3079
919,3079
920,3079
921,3079
922,3079
923,3079
924,3079
925,3079
926,3079
927,3079
928,3079
929,3079
930,3079
931,3079
932,3079
933,3079
934,3079
935,3079
936,3079
937,3079
938,3079
939,3079
940,3079
941,3079
942,3079
943,3079
944,3079
945,3079
946,3079
947,3079
948,3079
949,3079
950,3079
951,3079
952,3079
953,3079
954,3079
955,3079
956,3079
957,3079
958,3079
959,3079
960,3079
961,3079
962,3079
963,3079
964,3079
965,3079
966,3079
967,3079
968,3079
969,3079
970,3079
971,3079
972,3079
973,3079
974,3079
975,3079
976,3079
977,3079
978,3079
979,3079
980,3079
981,3079
982,3079
983,3079
984,3079
985,3079
986,3079
987,3079
988,3079
989,3079
990,3079
991,3079
992,3079
993,3079
994,3079
995,3079
996,3079
997,3079
998,3079
999,3079
1000,3079
1001,3079
1002,3079
1003,3079
1004,3079
1005,3079
1006,3079
1007,3079
1008,3079
1009,3079
1010,3079
1011,3079
1012,3079
1013,3079
1014,3079
1015,3079
1016,3079
1017,3079
1018,3079
1019,3079
1020,3079
1021,3079
1022,3079
1023,3079
1024,3079
1025,3079
1026,3079
1027,3079
1028,3079
1029,3079
1030,3079
1031,3079
1032,3079
1033,3079
1034,3079
1035,3079
1036,3079
1037,3079
1038,3079
1039,3079
1040,3079
1041,3079
1042,3079
1043,3079
1044,3079
1045,3079
1046,3079
1047,3079
1048,3079
1049,3079
1050,3079
1051,3079
1052,3079
1053,3079
1054,3079
1055,3079
1056,3079
1057,3079
1058,3079
1059,3079
1060,3079
1061,3079
1062,3079
1063,3079
1064,3079
1065,3079
1066,3079
1067,3079
1068,3079
1069,3079
1070,3079
1071,3079
1072,3802
1073,3079
1074,3079
1075,3079
1076,3079
1077,3079
1078,3079
1079,3079
1080,3079
1081,3079
1082,3079
1083,3079
1084,3079
1085,3079
1086,3079
1087,3079
1088,3079
1089,3079
1090,3079
1091,3079
1092,3079
1093,3079
1094,3079
1095,3079
1096,3079
1097,3079
1098,3079
1099,3079
1100,3079
1101,3079
1102,3079
1103,3079
1104,3079
1105,3079
1106,3079
1107,3079
1108,3079
1109,3079
1110,3079
1111,3079
1112,3079
1113,3079
1114,3079
1115,3079
1116,3079
1117,3079
1118,3079
1119,3079
1120,3079
1121,3079
1122,3079
1123,3079
1124,3079
1125,3079
1126,3079
1127,3079
1128,3079
1129,3079
1130,3079
1131,3079
1132,3079
1133,3079
1134,3079
1135,3079
1136,3079
1137,3079
1138,3079
1139,3079
1140,3079
1141,3079
1142,3079
1143,3079
1144,3079
1145,3079
1146,3079
1147,3079
1148,3079
1149,3079
1150,3079
1151,3079
1152,3079
1153,3079
1154,3079
1155,3079
1156,3079
1157,3079
1158,3079
1159,3079
1160,3079
1161,3079
1162,3079
1163,3079
1164,3079
1165,3079
1166,3079
1167,3079
1168,3079
1169,3079
1170,3079
1171,3079
1172,3079
1173,3079
1174,3079
1175,3079
1176,3079
1177,3079
1178,3079
1179,3079
1180,3079
1181,3079
1182,3079
1183,3079
1184,3079
1185,3079
1186,3079
1187,3079
1188,3079
1189,3079
1190,3079
1191,3079
1192,3079
1193,3079
1194,3079
1195,3079
1196,3079
1197,3079
1198,3079
1199,3079
1200,3079
1201,3079
1202,3079
1203,3079
1204,3079
1205,3079
1206,3079
1207,3079
1208,3079
1209,3079
1210,3079
1211,3079
1212,3079
1213,3079
1214,3079
1215,3079
1216,3079
1217,3079
1218,3079
1219,3079
1220,3079
1221,3079
1222,3079
1223,3079
1224,3079
1225,3079
1226,3079
1227,3079
1228,3079
1229,3079
1230,3079
1231,3079
1232,3079
1233,3079
1234,3079
1235,3079
1236,3079
1237,3079
1238,3079
1239,3079
1240,3079
1241,3079
1242,3079
1243,3079
1244,3079
1245,3079
1246,3079
1247,3079
1248,3079
1249,3079
1250,3079
1251,3079
1252,3079
1253,3079
1254,3079
1255,3079
1256,3079
1257,3079
1258,3079
1259,3079
1260,3079
1261,3079
1262,3079
1263,3079
1264,3079
1265,3079
1266,3079
1267,3079
1268,3079
1269,3079
1270,3079
1271,3079
1272,3079
1273,3079
1274,3079
1275,3079
1276,3079
1277,3079
1278,3079
1279,3079
1280,3079
1281,3079
1282,3079
1283,3079
1284,3079
1285,3079
1286,3079
1287,3079
1288,3079
1289,3079
1290,3079
1291,3079
1292,3079
1293,3079
1294,3079
1295,3079
1296,3079
1297,3079
1298,3079
1299,3079
1300,3079
1301,3079
1302,3079
1303,3079
1304,3079
1305,3079
1306,3079
1307,3079
1308,3079
1309,3079
1310,3079
1311,3079
1312,3079
1313,3079
1314,3079
1315,3079
1316,3079
1317,3079
1318,3079
1319,3079
1320,3079
1321,3079
1322,3079
1323,3079
1324,3079
1325,3079
1326,3079
1327,3079
1328,3079
1329,3079
1330,3079
1331,3079
1332,3079
1333,3079
1334,3079
1335,3079
1336,3079
1337,3079
1338,3079
1339,3079
1340,3079
1341,3079
1342,3079
1343,3079
1344,3079
1345,3079
1346,3079
1347,3079
1348,3079
1349,3079
1350,3079
1351,3079
1352,3079
1353,3079
1354,3079
1355,3079
1356,3079
1357,3079
1358,3079
1359,3079
1360,3079
1361,3079
1362,3079
1363,3079
1364,3079
1365,3079
1366,3079
1367,3079
1368,3079
1369,3079
1370,3079
1371,3079
1372,3079
1373,3079
1374,3079
1375,3079
1376,3079
1377,3079
1378,3079
1379,3079
1380,3079
1381,3079
1382,3079
1383,3079
1384,3079
1385,3079
1386,3079
1387,3079
1388,3079
1389,3079
1390,3079
1391,3079
1392,3079
1393,3079
1394,3079
1395,3079
1396,3079
1397,3079
1398,3079
1399,3079
1400,3079
1401,3079
1402,3079
1403,3079
1404,3079
1405,3079
1406,3079
1407,3079
1408,3079
1409,3079
1410,3079
1411,3079
1412,3079
1413,3079
1414,3079
1415,3079
1416,3079
1417,3079
1418,3079
1419,3079
1420,3079
1421,3079
1422,3079
1423,3079
1424,3079
1425,3079
1426,3079
1427,3079
1428,3079
1429,3079
1430,3079
1431,3079
1432,3079
1433,3079
1434,3079
1435,3079
1436,3079
1437,3079
1438,3079
1439,3079
1440,3079
1441,3079
1442,3079
1443,3079
1444,3079
1445,3079
1446,3079
1447,3079
1448,3079
1449,3079
1450,3079
1451,3079
1452,3079
1453,3079
1454,3079
1455,3079
1456,3079
1457,3079
1458,3079
1459,3079
1460,3079
1461,3079
1462,3079
1463,3079
1464,3079
1465,3079
1466,3079
1467,3079
1468,3079
1469,3079
1470,3079
1471,3079
1472,3079
1473,3079
1474,3079
1475,3079
1476,3079
1477,3079
1478,3079
1479,3079
1480,3079
1481,3079
1482,3079
1483,3079
1484,3079
1485,3079
1486,3079
1487,3079
1488,3079
1489,3079
1490,3079
1491,3079
1492,3079
1493,3079
1494,3079
1495,3079
1496,3079
1497,3079
1498,3079
1499,3079
1500,3079
1501,3079
1502,3079
1503,3079
1504,3079
1505,3079
1506,3079
1507,3079
1508,3079
1509,3079
1510,3079
1511,3079
1512,3079
1513,3079
1514,3079
1515,3079
1516,3079
1517,3079
1518,3079
1519,3079
1520,3079
1521,3079
1522,3079
1523,3079
1524,3079
1525,3079
1526,3079
1527,3079
1528,3079
1529,3079
1530,3079
1531,3079
1532,3079
1533,3079
1534,3079
1535,3079
1536,3079
1537,3079
1538,3079
1539,3079
1540,3079
1541,3079
1542,3079
1543,3079
1544,3079
1545,3079
1546,3079
1547,3802
1548,3079
1549,3079
1550,3079
1551,3079
1552,3079
1553,3079
1554,3079
1555,3079
1556,3079
1557,3079
1558,3079
1559,3079
1560,3079
1561,3079
1562,3079
1563,3079
1564,3079
1565,3079
1566,3079
1567,3079
1568,3079
1569,3079
1570,3079
1571,3079
1572,3079
1573,3079
1574,3079
1575,3079
1576,3079
1577,3079
1578,3079
1579,3079
1580,3079
1581,3079
1582,3079
1583,3079
1584,3079
1585,3079
1586,3079
1587,3079
1588,3079
1589,3079
1590,3079
1591,3079
1592,3079
1593,3079
1594,3079
1595,3079
1596,3079
1597,3079
1598,3079
1599,3079
1600,3079
1601,3079
1602,3079
1603,3079
1604,3079
1605,3079
1606,3079
1607,3079
1608,3079
1609,3079
1610,3079
1611,3079
1612,3079
1613,3079
1614,3079
