,0
0,33516
1,25448
2,25448
3,25448
4,25448
5,25448
6,25448
7,25448
8,25448
9,25448
10,25448
11,25448
12,25448
13,25448
14,25448
15,25448
16,25448
17,25448
18,25448
19,25448
20,25448
21,25448
22,25448
23,25448
24,25448
25,25448
26,25448
27,25448
28,25448
29,25448
30,25448
31,25448
32,25448
33,25448
34,25448
35,25448
36,25448
37,25448
38,25448
39,25448
40,25448
41,25448
42,25448
43,25448
44,25448
45,25448
46,25448
47,25448
48,25448
49,25448
50,25448
51,25448
52,25448
53,25448
54,25448
55,25448
56,25448
57,25448
58,25448
59,25448
60,29482
61,25448
62,25448
63,25448
64,25448
65,25448
66,25448
67,25448
68,25448
69,25448
70,25448
71,25448
72,25448
73,25448
74,25448
75,25448
76,25448
77,25448
78,25448
79,25448
80,25448
81,25448
82,25448
83,25448
84,25448
85,25448
86,25448
87,25448
88,25448
89,25448
90,25448
91,25448
92,25448
93,25448
94,25448
95,25448
96,25448
97,25448
98,25448
99,25448
100,25448
101,25448
102,25448
103,25448
104,25448
105,25448
106,25448
107,25448
108,25448
109,25448
110,25448
111,25448
112,25448
113,25448
114,25448
115,25448
116,25448
117,25448
118,25448
119,25448
120,25448
121,25448
122,25448
123,25448
124,25448
125,25448
126,25448
127,25448
128,25448
129,25448
130,25448
131,25448
132,25448
133,25448
134,25448
135,25448
136,25448
137,25448
138,25448
139,25448
140,25448
141,25448
142,25448
143,25448
144,25448
145,25448
146,25448
147,25448
148,25448
149,25448
150,25448
151,25448
152,25448
153,25448
154,25448
155,25448
156,25448
157,25448
158,25448
159,25448
160,25448
161,25448
162,25448
163,25448
164,25448
165,25448
166,25448
167,25448
168,25448
169,25448
170,25448
171,25448
172,25448
173,25448
174,25448
175,25448
176,25448
177,25448
178,29482
179,25448
180,25448
181,25448
182,25448
183,25448
184,25448
185,25448
186,25448
187,25448
188,25448
189,25448
190,25448
191,25448
192,25448
193,25448
194,25448
195,25448
196,25448
197,25448
198,25448
199,25448
200,33516
201,25448
202,25448
203,25448
204,25448
205,25448
206,25448
207,25448
208,25448
209,25448
210,25448
211,25448
212,25448
213,25448
214,25448
215,29482
216,25448
217,25448
218,29482
219,25448
220,25448
221,25448
222,25448
223,25448
224,25448
225,25448
226,25448
227,25448
228,25448
229,25448
230,25448
231,25448
232,25448
233,25448
234,25448
235,25448
236,25448
237,25448
238,25448
239,25448
240,25448
241,25448
242,25448
243,25448
244,25448
245,25448
246,25448
247,25448
248,25448
249,25448
250,25448
251,25448
252,25448
253,25448
254,25448
255,25448
256,25448
257,25448
258,25448
259,25448
260,25448
261,25448
262,25448
263,25448
264,25448
265,25448
266,25448
267,25448
268,25448
269,25448
270,25448
271,25448
272,25448
273,25448
274,25448
275,25448
276,25448
277,25448
278,25448
279,25448
280,25448
281,25448
282,25448
283,25448
284,25448
285,25448
286,25448
287,25448
288,25448
289,25448
290,25448
291,25448
292,25448
293,25448
294,25448
295,25448
296,25448
297,25448
298,25448
299,25448
300,170672
301,25448
302,25448
303,25448
304,25448
305,25448
306,25448
307,25448
308,25448
309,25448
310,25448
311,25448
312,25448
313,25448
314,25448
315,25448
316,25448
317,25448
318,25448
319,25448
320,25448
321,25448
322,25448
323,25448
324,25448
325,25448
326,25448
327,25448
328,25448
329,25448
330,25448
331,25448
332,25448
333,25448
334,25448
335,25448
336,25448
337,25448
338,25448
339,25448
340,25448
341,25448
342,25448
343,25448
344,25448
345,25448
346,25448
347,25448
348,25448
349,25448
350,25448
351,25448
352,25448
353,25448
354,25448
355,25448
356,25448
357,25448
358,25448
359,25448
360,29482
361,25448
362,25448
363,25448
364,25448
365,25448
366,25448
367,25448
368,25448
369,25448
370,25448
371,25448
372,25448
373,25448
374,25448
375,25448
376,25448
377,25448
378,25448
379,25448
380,25448
381,25448
382,25448
383,25448
384,25448
385,25448
386,25448
387,25448
388,25448
389,25448
390,25448
391,25448
392,25448
393,25448
394,25448
395,25448
396,25448
397,25448
398,25448
399,25448
400,25448
401,25448
402,25448
403,25448
404,25448
405,25448
406,25448
407,25448
408,25448
409,25448
410,25448
411,25448
412,25448
413,25448
414,25448
415,25448
416,25448
417,25448
418,25448
419,25448
420,25448
421,25448
422,25448
423,25448
424,25448
425,25448
426,25448
427,25448
428,25448
429,25448
430,25448
431,25448
432,25448
433,25448
434,25448
435,25448
436,25448
437,25448
438,25448
439,25448
440,25448
441,25448
442,25448
443,25448
444,25448
445,25448
446,25448
447,25448
448,25448
449,25448
450,25448
451,25448
452,25448
453,25448
454,25448
455,25448
456,25448
457,25448
458,25448
459,25448
460,25448
461,25448
462,25448
463,25448
464,25448
465,25448
466,25448
467,25448
468,25448
469,25448
470,25448
471,25448
472,25448
473,25448
474,25448
475,25448
476,25448
477,25448
478,25448
479,25448
480,25448
481,25448
482,25448
483,25448
484,25448
485,25448
486,25448
487,25448
488,25448
489,25448
490,29482
491,25448
492,25448
493,25448
494,25448
495,25448
496,25448
497,25448
498,25448
499,25448
500,29482
501,25448
502,25448
503,25448
504,25448
505,25448
506,25448
507,25448
508,25448
509,25448
510,25448
511,25448
512,25448
513,25448
514,25448
515,25448
516,25448
517,25448
518,29482
519,25448
520,25448
521,25448
522,25448
523,25448
524,25448
525,25448
526,25448
527,25448
528,25448
529,25448
530,25448
531,25448
532,25448
533,25448
534,25448
535,25448
536,25448
537,25448
538,25448
539,25448
540,25448
541,25448
542,25448
543,25448
544,25448
545,25448
546,25448
547,25448
548,25448
549,25448
550,25448
551,25448
552,25448
553,25448
554,25448
555,25448
556,25448
557,25448
558,25448
559,25448
560,25448
561,25448
562,25448
563,25448
564,25448
565,25448
566,25448
567,25448
568,25448
569,25448
570,25448
571,25448
572,25448
573,25448
574,25448
575,25448
576,25448
577,25448
578,25448
579,25448
580,25448
581,25448
582,25448
583,25448
584,25448
585,25448
586,25448
587,25448
588,25448
589,25448
590,25448
591,25448
592,25448
593,25448
594,25448
595,25448
596,25448
597,25448
598,25448
599,25448
600,170672
601,25448
602,25448
603,25448
604,25448
605,25448
606,25448
607,25448
608,25448
609,25448
610,25448
611,25448
612,25448
613,25448
614,25448
615,25448
616,25448
617,25448
618,25448
619,25448
620,25448
621,25448
622,25448
623,25448
624,25448
625,25448
626,25448
627,25448
628,25448
629,25448
630,25448
631,25448
632,25448
633,25448
634,25448
635,25448
636,25448
637,25448
638,25448
639,25448
640,25448
641,25448
642,25448
643,25448
644,25448
645,25448
646,25448
647,25448
648,25448
649,25448
650,25448
651,25448
652,25448
653,25448
654,25448
655,25448
656,25448
657,25448
658,25448
659,25448
660,25448
661,25448
662,25448
663,25448
664,25448
665,25448
666,25448
667,25448
668,25448
669,25448
670,25448
671,25448
672,25448
673,25448
674,25448
675,25448
676,25448
677,25448
678,25448
679,25448
680,25448
681,25448
682,25448
683,25448
684,25448
685,25448
686,25448
687,25448
688,25448
689,25448
690,25448
691,25448
692,25448
693,25448
694,25448
695,25448
696,25448
697,25448
698,25448
699,25448
700,25448
701,25448
702,25448
703,25448
704,25448
705,25448
706,25448
707,25448
708,25448
709,25448
710,25448
711,25448
712,25448
713,25448
714,25448
715,25448
716,25448
717,25448
718,25448
719,25448
720,25448
721,25448
722,25448
723,25448
724,25448
725,25448
726,25448
727,25448
728,25448
729,25448
730,25448
731,25448
732,25448
733,25448
734,25448
735,25448
736,25448
737,25448
738,25448
739,25448
740,25448
741,25448
742,25448
743,25448
744,25448
745,25448
746,25448
747,25448
748,25448
749,25448
750,25448
751,25448
752,25448
753,25448
754,25448
755,25448
756,25448
757,25448
758,25448
759,25448
760,25448
761,25448
762,25448
763,25448
764,25448
765,25448
766,25448
767,25448
768,25448
