,0
0,162862
1,569429
2,19467
3,21154
4,21154
5,19467
6,19467
7,19467
8,21154
9,31276
10,36337
11,19467
12,19467
13,21154
14,14406
15,11032
16,11032
17,11032
18,11032
19,11032
20,11032
21,11032
22,11032
23,12719
24,11032
25,11032
26,11032
27,11032
28,11032
29,11032
30,11032
31,11032
32,12719
33,11032
34,11032
35,11032
36,11032
37,11032
38,11032
39,11032
40,11032
41,11032
42,16093
43,11032
44,11032
45,11032
46,11032
47,11032
48,11032
49,11032
50,11032
51,11032
52,11032
53,22841
54,21154
55,16093
56,21154
57,19467
58,19467
59,16093
60,11032
61,17780
62,19467
63,19467
64,19467
65,19467
66,11032
67,17780
68,17780
69,17780
70,11032
71,16093
72,14406
73,11032
74,11032
75,12719
76,11032
77,11032
78,11032
79,11032
80,12719
81,11032
82,11032
83,11032
84,11032
85,11032
86,11032
87,11032
88,11032
89,11032
90,14406
91,11032
92,14406
93,11032
94,14406
95,11032
96,12719
97,11032
98,16093
99,11032
100,11032
101,11032
102,11032
103,11032
104,11032
105,11032
106,11032
107,11032
108,11032
109,166236
110,21154
111,68390
112,11032
113,11032
114,11032
115,11032
116,11032
117,11032
118,11032
119,14406
120,11032
121,11032
122,12719
123,11032
124,11032
125,11032
126,11032
127,11032
128,11032
129,11032
130,11032
131,11032
132,11032
133,11032
134,14406
135,11032
136,12719
137,12719
138,16093
139,11032
140,11032
141,12719
142,11032
143,11032
144,11032
145,11032
146,16093
147,12719
148,17780
149,21154
150,19467
151,19467
152,17780
153,21154
154,19467
155,21154
156,17780
157,21154
158,19467
159,19467
160,11032
161,14406
162,14406
163,19467
164,14406
165,12719
166,11032
167,11032
168,16093
169,11032
170,14406
171,11032
172,14406
173,11032
174,14406
175,19467
176,12719
177,12719
178,19467
179,12719
180,11032
181,11032
182,16093
183,17780
184,11032
185,16093
186,11032
187,12719
188,11032
189,16093
190,19467
191,12719
192,12719
193,11032
194,11032
195,11032
196,11032
197,12719
198,11032
199,11032
200,11032
201,11032
202,11032
203,11032
204,11032
205,11032
206,11032
207,11032
208,11032
209,12719
210,12719
211,14406
212,11032
213,11032
214,11032
215,11032
216,11032
217,11032
218,11032
219,11032
220,11032
221,11032
222,11032
223,11032
224,11032
225,11032
226,11032
227,11032
228,11032
229,11032
230,11032
231,11032
232,11032
233,11032
234,14406
235,11032
236,12719
237,11032
238,11032
239,11032
240,11032
241,12719
242,11032
243,11032
244,11032
245,11032
246,11032
247,19467
248,238777
249,581238
250,21154
251,19467
252,32963
253,21154
254,19467
255,32963
256,21154
257,21154
258,32963
259,32963
260,21154
261,14406
262,11032
263,11032
264,11032
265,11032
266,11032
267,12719
268,11032
269,11032
270,12719
271,11032
272,11032
273,11032
274,11032
275,11032
276,11032
277,11032
278,11032
279,11032
280,12719
281,11032
282,11032
283,11032
284,12719
285,11032
286,14406
287,11032
288,16093
289,11032
290,11032
291,11032
292,11032
293,11032
294,11032
295,11032
296,11032
297,11032
298,11032
299,22841
300,21154
301,16093
302,21154
303,19467
304,19467
305,17780
306,19467
307,21154
308,19467
309,19467
310,19467
311,21154
312,19467
313,17780
314,11032
315,17780
316,16093
317,11032
318,11032
319,11032
320,11032
321,12719
322,11032
323,11032
324,11032
325,11032
326,11032
327,11032
328,11032
329,11032
330,11032
331,14406
332,11032
333,12719
334,11032
335,11032
336,14406
337,11032
338,12719
339,11032
340,11032
341,12719
342,16093
343,11032
344,12719
345,11032
346,11032
347,11032
348,11032
349,11032
350,11032
351,11032
352,11032
353,135870
354,34650
355,19467
356,68390
357,11032
358,11032
359,11032
360,11032
361,11032
362,11032
363,11032
364,14406
365,11032
366,11032
367,12719
368,11032
369,11032
370,11032
371,11032
372,11032
373,11032
374,11032
375,11032
376,11032
377,11032
378,11032
379,11032
380,11032
381,11032
382,12719
383,11032
384,16093
385,11032
386,11032
387,12719
388,11032
389,11032
390,11032
391,11032
392,14406
393,14406
394,17780
395,21154
396,19467
397,19467
398,17780
399,21154
400,19467
401,21154
402,17780
403,21154
404,19467
405,19467
406,11032
407,14406
408,12719
409,21154
410,14406
411,12719
412,11032
413,11032
414,16093
415,11032
416,11032
417,11032
418,14406
419,11032
420,17780
421,17780
422,14406
423,12719
424,19467
425,12719
426,11032
427,11032
428,16093
429,17780
430,11032
431,16093
432,11032
433,12719
434,11032
435,16093
436,19467
437,14406
438,11032
439,11032
440,11032
441,11032
442,11032
443,11032
444,11032
445,12719
446,11032
447,11032
448,11032
449,11032
450,11032
451,11032
452,11032
453,11032
454,11032
455,12719
456,11032
457,11032
458,11032
459,11032
460,14406
461,11032
462,11032
463,11032
464,11032
465,11032
466,11032
467,11032
468,11032
469,11032
470,11032
471,11032
472,11032
473,11032
474,11032
475,11032
476,11032
477,11032
478,11032
479,11032
480,11032
481,11032
482,11032
483,11032
484,11032
485,11032
486,11032
487,11032
488,12719
489,11032
490,11032
491,11032
492,11032
493,11032
494,11032
495,233716
496,596421
497,32963
498,21154
499,21154
500,19467
501,19467
502,19467
503,21154
504,31276
505,36337
506,19467
507,19467
508,21154
509,14406
510,11032
511,11032
512,11032
513,11032
514,11032
515,11032
516,11032
517,11032
518,12719
519,11032
520,11032
521,11032
522,11032
523,11032
524,11032
525,11032
526,11032
527,12719
528,11032
529,11032
530,11032
531,11032
532,11032
533,11032
534,11032
535,11032
536,11032
537,16093
538,11032
539,11032
540,11032
541,11032
542,11032
