,0
0,4987
1,5935
2,2380
3,5698
4,2380
5,2854
6,3091
7,2380
8,2380
9,2380
10,2380
11,2380
12,2380
13,2380
14,2380
15,2380
16,2380
17,2380
18,2380
19,2380
20,2380
21,2380
22,2380
23,2380
24,2380
25,2380
26,2380
27,2380
28,2380
29,2380
30,2380
31,2380
32,2617
33,2380
34,2380
35,2380
36,2380
37,2380
38,2380
39,2380
40,2380
41,2380
42,2380
43,2380
44,2380
45,2380
46,2380
47,2380
48,2380
49,3328
50,2380
51,2380
52,2380
53,2854
54,2380
55,2380
56,2380
57,2380
58,2380
59,2380
60,2380
61,2380
62,2380
63,2380
64,2380
65,2380
66,3328
67,2380
68,2617
69,2380
70,2617
71,2380
72,2380
73,2380
74,2380
75,2380
76,2380
77,2380
78,2380
79,2380
80,2380
81,2380
82,2380
83,2380
84,2380
85,2380
86,2380
87,2380
88,2380
89,2380
90,2380
91,2380
92,2380
93,2380
94,2380
95,2380
96,2380
97,2380
98,2380
99,2380
100,2380
101,2380
102,2380
103,2380
104,2380
105,2380
106,2380
107,2380
108,2380
109,2380
110,2380
111,2380
112,2380
113,2380
114,2380
115,2380
116,2380
117,2380
118,2380
119,2380
120,2380
121,2380
122,2380
123,2380
124,2380
125,2380
126,2380
127,2380
128,2380
129,3565
130,2380
131,2380
132,2380
133,2380
134,2380
135,2617
136,2380
137,2380
138,2380
139,2380
140,2380
141,2380
142,3802
143,2854
144,4276
145,2380
146,2617
147,2380
148,2380
149,2380
150,2380
151,2380
152,2380
153,2380
154,2380
155,2380
156,2380
157,2380
158,2380
159,2380
160,2380
161,2380
162,2380
163,2380
164,2380
165,2380
166,2380
167,2380
168,2380
169,2380
170,2380
171,2380
172,3328
173,3802
174,2380
175,2380
176,2380
177,3565
178,2380
179,2380
180,2380
181,2380
182,2380
183,2380
184,2380
185,2380
186,2380
187,2380
188,2380
189,2380
190,3565
191,2380
192,2380
193,2380
194,2380
195,2380
196,2380
197,2380
198,2380
199,2380
200,2380
201,2380
202,2380
203,2380
204,2380
205,2380
206,2380
207,2380
208,2380
209,2380
210,2380
211,2380
212,2380
213,2380
214,2380
215,2380
216,2380
217,2380
218,2380
219,2380
220,2380
221,2380
222,2380
223,2380
224,2380
225,2380
226,2380
227,2617
228,3802
229,2380
230,2380
231,2380
232,2380
233,2380
234,2380
235,2380
236,2380
237,2380
238,2380
239,2380
240,2380
241,2380
242,2380
243,2380
244,2854
245,2380
246,2380
247,2380
248,2380
249,2380
250,2380
251,2380
252,2380
253,2380
254,2380
255,2380
256,2380
257,2380
258,2380
259,2380
260,2380
261,2617
262,2380
263,2380
264,2380
265,2380
266,2380
267,2380
268,2380
269,2380
270,2380
271,2380
272,2380
273,2380
274,2380
275,2380
276,2380
277,2380
278,2380
279,2380
280,2380
281,2380
282,2380
283,2380
284,2380
285,2380
286,2380
287,2380
288,2380
289,2380
290,2380
291,2380
292,2380
293,2380
294,2380
295,2380
296,2380
297,2380
298,2380
299,2380
300,2380
301,2380
302,2380
303,2380
304,2380
305,2617
306,2380
307,2380
308,2380
309,2380
310,2380
311,2380
312,2380
313,2380
314,2380
315,2380
316,2380
317,2380
318,2617
319,2380
320,2380
321,2380
322,3091
323,2380
324,2380
325,2380
326,2380
327,2380
328,2380
329,2380
330,2380
331,2380
332,4276
333,2380
334,2380
335,2380
336,2380
337,2380
338,2380
339,2380
340,2380
341,2380
342,2380
343,2617
344,2380
345,2380
346,2380
347,2380
348,2380
349,2380
350,2380
351,2380
352,2380
353,2380
354,2380
355,2380
356,2380
357,2380
358,2380
359,2380
360,2380
361,2380
362,2380
363,2380
364,2380
365,2380
366,2380
367,2380
368,2380
369,2380
370,2380
371,2380
372,2380
373,2380
374,2380
375,2380
376,2380
377,2380
378,2380
379,2380
380,2380
381,2380
382,2380
383,2380
384,2380
385,2380
386,2380
387,2380
388,2380
389,2380
390,2380
391,2380
392,2380
393,2380
394,2380
395,2380
396,2380
397,2380
398,2380
399,2380
400,2380
401,2380
402,2380
403,2380
404,2380
405,2380
406,2380
407,2380
408,2380
409,2380
410,2380
411,2380
412,2380
413,2380
414,2380
415,2380
416,2380
417,2380
418,2380
419,2380
420,2380
421,2380
422,2380
423,2380
424,2380
425,2380
426,2380
427,2380
428,2380
429,2380
430,2380
431,2380
432,2380
433,2380
434,2380
435,2380
436,2380
437,2380
438,2380
439,2380
440,2380
441,2380
442,2380
443,2380
444,2380
445,2380
446,2380
447,2380
448,2380
449,2380
450,2380
451,2380
452,2380
453,2380
454,2380
455,2380
456,2380
457,2380
458,2380
459,2380
460,2380
461,2380
462,2380
463,2380
464,2380
465,2380
466,2380
467,2380
468,2380
469,2380
470,2380
471,2380
472,2380
473,2380
474,2380
475,2380
476,2380
477,2380
478,2380
479,2380
480,2380
481,2380
482,2380
483,2380
484,2380
485,2380
486,2380
487,3328
488,2617
489,2380
490,2617
491,2380
492,2380
493,2380
494,2380
495,2380
496,2380
497,2380
498,2380
499,2380
500,2380
501,2380
502,3565
503,2380
504,2854
505,3802
506,2380
507,2380
508,2380
509,2380
510,2380
511,2380
512,2380
513,2380
514,2380
515,2380
516,2380
517,2380
518,2380
519,2380
520,2380
521,2854
522,3328
523,2380
524,2380
525,2380
526,2380
527,2380
528,2380
529,2380
530,2380
531,3091
532,2380
533,2380
534,2380
535,2380
536,2380
537,3328
538,3565
539,2380
540,2380
541,2380
542,2380
543,2380
544,2380
545,2380
546,2380
547,2380
548,2380
549,2380
550,2380
551,2380
552,2380
553,2380
554,2380
555,2380
556,2380
557,2380
558,2380
559,2380
560,2380
561,2380
562,2380
563,2380
564,2854
565,2380
566,2380
567,2380
568,3328
569,2380
570,2854
571,2380
572,3328
573,2380
574,2380
575,2380
576,2380
577,2380
578,2380
579,2380
580,2380
581,2380
582,2380
583,2380
584,2380
585,2854
586,2380
587,2854
588,2380
589,2380
590,2380
591,2380
592,2380
593,2380
594,2380
595,2380
596,2380
597,2380
598,2380
599,2380
600,2380
601,2380
602,2380
603,2380
604,2380
605,2380
606,2380
607,2380
608,2380
609,2380
610,2380
611,2380
612,2380
613,2380
614,2380
615,2380
616,2380
617,2380
618,2380
619,2380
620,2380
621,2380
622,2380
623,2380
624,2380
625,2380
626,2380
627,2380
628,2380
629,2380
630,2380
631,2380
632,2380
633,2380
634,2380
635,2617
