,0
0,531724
1,159054
2,53539
3,55784
4,53539
5,51294
6,35579
7,417229
8,60274
9,49049
10,62519
11,42314
12,40069
13,42314
14,67009
15,42314
16,55784
17,44559
18,40069
19,42314
20,1092974
21,861739
22,71499
23,161299
24,44559
25,58029
26,46804
27,40069
28,42314
29,417229
30,53539
31,51294
32,55784
33,42314
34,40069
35,51294
36,51294
37,44559
38,55784
39,44559
40,40069
41,42314
42,1088484
43,783164
44,147829
45,163544
46,46804
47,60274
48,46804
49,42314
50,46804
51,410494
52,55784
53,55784
54,55784
55,40069
56,37824
57,51294
58,51294
59,44559
60,53539
61,42314
62,40069
63,42314
64,1090729
65,778674
66,152319
67,156809
68,46804
69,42314
70,58029
71,37824
72,35579
73,284774
74,174769
75,60274
76,62519
77,44559
78,42314
79,42314
80,62519
81,44559
82,42314
83,46804
84,35579
85,44559
86,271304
87,863984
88,850514
89,89459
90,141094
91,44559
92,55784
93,46804
94,42314
95,44559
96,417229
97,51294
98,60274
99,51294
100,40069
101,35579
102,51294
103,53539
104,42314
105,55784
106,42314
107,40069
108,42314
109,1081749
110,783164
111,152319
112,150074
113,58029
114,46804
115,53539
116,35579
117,37824
118,414984
119,46804
120,60274
121,64764
122,44559
123,42314
124,42314
125,55784
126,46804
127,42314
128,58029
129,35579
130,42314
131,839289
132,390289
133,769694
134,165789
135,51294
136,58029
137,51294
138,49049
139,35579
140,414984
141,46804
142,60274
143,67009
144,42314
145,40069
146,42314
147,60274
148,44559
149,42314
150,58029
151,35579
152,42314
153,733774
154,430699
155,834799
156,165789
157,51294
158,46804
159,49049
160,51294
161,37824
162,260079
163,203954
164,60274
165,49049
166,55784
167,35579
168,37824
169,49049
170,51294
171,42314
172,55784
173,42314
174,42314
175,42314
176,1077259
177,785409
178,152319
179,163544
180,46804
181,55784
182,46804
183,40069
184,42314
185,426209
186,51294
187,60274
188,51294
189,40069
190,35579
191,51294
192,55784
193,44559
194,55784
195,42314
196,42314
197,201709
198,942559
199,870719
200,165789
201,51294
202,44559
203,58029
204,46804
205,40069
206,78234
207,376819
208,51294
209,58029
210,51294
211,42314
212,37824
213,51294
214,51294
215,44559
216,53539
217,42314
218,40069
219,42314
220,1088484
221,783164
222,147829
223,159054
224,49049
225,62519
226,46804
227,42314
228,69254
229,388044
230,55784
231,58029
232,51294
233,42314
234,35579
235,51294
236,51294
237,44559
238,53539
239,44559
240,37824
241,42314
242,953784
243,266814
